,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146494,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,720,MIN,Jump ball: S. Adams vs. K. Towns (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Towns - townska01,C. Anthony - anthoca01
146495,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,711,MIN,,0,OKC,R. Westbrook makes 2-pt layup at rim,2,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146496,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,687,MIN,K. Towns misses 2-pt jump shot from 5 ft,0,OKC,,2,K. Towns - townska01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
146497,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,685,MIN,,0,OKC,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
146498,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,673,MIN,,0,OKC,A. Roberson makes 2-pt layup from 1 ft (assist by R. Westbrook),4,A. Roberson - roberan03,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
146499,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,657,MIN,Turnover by T. Gibson (lost ball; steal by A. Roberson),0,OKC,,4,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,A. Roberson - roberan03,,,
146500,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,640,MIN,,0,OKC,R. Westbrook misses 2-pt jump shot from 17 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
146501,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,637,MIN,Defensive rebound by T. Gibson,0,OKC,,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
146502,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,624,MIN,T. Gibson misses 2-pt jump shot from 10 ft,0,OKC,,4,T. Gibson - gibsota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
146503,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,621,MIN,,0,OKC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
146504,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,617,MIN,,0,OKC,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook),7,P. George - georgpa01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
146505,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,594,MIN,T. Gibson makes 2-pt layup from 1 ft (assist by J. Butler),2,OKC,,7,T. Gibson - gibsota01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
146506,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,580,MIN,,2,OKC,C. Anthony misses 3-pt jump shot from 24 ft,7,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
146507,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,577,MIN,,2,OKC,Offensive rebound by S. Adams,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
146508,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,572,MIN,,2,OKC,Shooting foul by K. Towns (drawn by S. Adams),7,,,,,,,shooting,K. Towns - townska01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
146509,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,572,MIN,,2,OKC,S. Adams makes free throw 1 of 2,8,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
146510,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,572,MIN,,2,OKC,S. Adams makes free throw 2 of 2,9,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
146511,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,560,MIN,K. Towns misses 2-pt layup from 1 ft,2,OKC,,9,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
146512,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,557,MIN,,2,OKC,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
146513,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,554,MIN,,2,OKC,R. Westbrook misses 2-pt layup at rim,9,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
146514,/boxscores/201712010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 1 2017,8:00 PM,OKC,1,551,MIN,Defensive rebound by T. Gibson,2,OKC,,9,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
