,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
361758,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,720,BRK,Jump ball: A. Drummond vs. J. Allen (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Allen - allenja01,B. Griffin - griffbl01
361759,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,706,BRK,,0,DET,A. Drummond misses 2-pt hook shot from 1 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
361760,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,703,BRK,Defensive rebound by J. Harris,0,DET,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
361761,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,688,BRK,J. Allen misses 2-pt layup from 1 ft,0,DET,,0,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
361762,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,686,BRK,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
361763,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,682,BRK,,0,DET,R. Bullock makes 3-pt jump shot from 24 ft (assist by I. Smith),3,R. Bullock - bullore01,3-pt jump shot,make,24.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
361764,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,665,BRK,A. Crabbe makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),3,DET,,3,A. Crabbe - crabbal01,3-pt jump shot,make,27.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
361765,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,643,BRK,,3,DET,I. Smith misses 3-pt jump shot from 23 ft,3,I. Smith - smithis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
361766,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,639,BRK,Defensive rebound by A. Crabbe,3,DET,,3,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
361767,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,635,BRK,A. Crabbe misses 3-pt jump shot from 26 ft,3,DET,,3,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
361768,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,631,BRK,,3,DET,Defensive rebound by S. Johnson,3,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
361769,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,625,BRK,,3,DET,S. Johnson misses 2-pt jump shot from 9 ft,3,S. Johnson - johnsst04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
361770,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,621,BRK,Defensive rebound by J. Allen,3,DET,,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
361771,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,600,BRK,S. Dinwiddie misses 3-pt jump shot from 23 ft,3,DET,,3,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
361772,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,597,BRK,,3,DET,Defensive rebound by R. Bullock,3,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
361773,/boxscores/201802070DET.html,regular,Little Caesars Arena Detroit Michigan,February 7 2018,7:00 PM,DET,1,594,BRK,,3,DET,B. Griffin misses 3-pt jump shot from 25 ft,3,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
