,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239488,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,720,POR,Jump ball: M. Plumlee vs. J. Nurki (K. Bazemore gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,J. Nurkić - nurkiju01,K. Bazemore - bazemke01
239489,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,704,POR,,0,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,0,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
239490,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,703,POR,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
239491,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,689,POR,Turnover by A. Aminu (bad pass; steal by M. Plumlee),0,ATL,,0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,M. Plumlee - plumlmi01,,,
239492,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,685,POR,,0,ATL,D. Schrder misses 2-pt layup at rim (block by S. Napier),0,D. Schröder - schrode01,2-pt layup,miss,0.0,,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,
239493,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,685,POR,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
239494,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,669,POR,A. Aminu makes 2-pt layup from 1 ft (assist by S. Napier),2,ATL,,0,A. Aminu - aminual01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,
239495,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,652,POR,,2,ATL,E. lyasova makes 3-pt jump shot from 22 ft (assist by T. Waller-Prince),3,E. İlyasova - ilyaser01,3-pt jump shot,make,22.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
239496,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,637,POR,E. Turner makes 2-pt jump shot from 13 ft (assist by J. Nurki),4,ATL,,3,E. Turner - turneev01,2-pt jump shot,make,13.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
239497,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,616,POR,,4,ATL,M. Plumlee makes 2-pt layup from 1 ft (assist by T. Waller-Prince),5,M. Plumlee - plumlmi01,2-pt layup,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
239498,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,600,POR,Turnover by J. Nurki (out of bounds lost ball),4,ATL,,5,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,out of bounds lost ball,,,,,
239499,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,589,POR,,4,ATL,D. Schrder makes 2-pt jump shot from 18 ft,7,D. Schröder - schrode01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
239500,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,577,POR,S. Napier misses 2-pt jump shot from 3 ft,4,ATL,,7,S. Napier - napiesh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
239501,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,573,POR,,4,ATL,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
239502,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,571,POR,,4,ATL,D. Schrder misses 3-pt jump shot from 25 ft,7,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
239503,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,566,POR,Defensive rebound by E. Turner,4,ATL,,7,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
239504,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,559,POR,J. Nurki misses 2-pt jump shot from 18 ft,4,ATL,,7,J. Nurkić - nurkiju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
239505,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,559,POR,,4,ATL,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlmi01,defensive,,,,,,,,,,,,,,,
239506,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,547,POR,,4,ATL,Turnover by K. Bazemore (lost ball; steal by C. McCollum),7,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,C. McCollum - mccolcj01,,,
239507,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,535,POR,C. McCollum misses 2-pt layup from 1 ft,4,ATL,,7,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
239508,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,531,POR,Offensive rebound by J. Nurki,4,ATL,,7,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
239509,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,529,POR,J. Nurki misses 2-pt layup from 1 ft,4,ATL,,7,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
239510,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,529,POR,,4,ATL,Defensive rebound by E. lyasova,7,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
239511,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,528,POR,,4,ATL,Turnover by T. Waller-Prince (bad pass),7,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,,,,,
239512,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,512,POR,E. Turner misses 2-pt jump shot from 16 ft,4,ATL,,7,E. Turner - turneev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
239513,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,510,POR,Offensive rebound by A. Aminu,4,ATL,,7,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
239514,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,510,POR,Shooting foul by E. lyasova (drawn by A. Aminu),4,ATL,,7,,,,,,,shooting,E. İlyasova - ilyaser01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
239515,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,510,POR,A. Aminu makes free throw 1 of 2,5,ATL,,7,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
239516,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,510,POR,A. Aminu misses free throw 2 of 2,5,ATL,,7,,,,,,,,,,,,,,,A. Aminu - aminual01,miss,2 of 2,,,,,,,,,
239517,/boxscores/201712300ATL.html,regular,Philips Arena Atlanta Georgia,December 30 2017,7:30 PM,ATL,1,507,POR,,5,ATL,Defensive rebound by E. lyasova,7,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
