,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
189150,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,720,POR,Jump ball: N. Vuevi vs. J. Nurki (A. Aminu gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Nurkić - nurkiju01,A. Aminu - aminual01
189151,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,696,POR,J. Nurki misses 2-pt jump shot from 7 ft,0,ORL,,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
189152,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,690,POR,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
189153,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,674,POR,,0,ORL,Shooting foul by A. Aminu (drawn by A. Gordon),0,,,,,,,shooting,A. Aminu - aminual01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
189154,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,674,POR,,0,ORL,A. Gordon misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
189155,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,674,POR,,0,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
189156,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,674,POR,,0,ORL,A. Gordon misses free throw 2 of 2,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,
189157,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,673,POR,Defensive rebound by J. Nurki,0,ORL,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
189158,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,666,POR,A. Aminu misses 3-pt jump shot from 24 ft,0,ORL,,0,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
189159,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,662,POR,,0,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
189160,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,651,POR,,0,ORL,N. Vuevi misses 2-pt layup from 6 ft,0,N. Vučević - vucevni01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
189161,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,647,POR,Defensive rebound by J. Nurki,0,ORL,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
189162,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,636,POR,J. Nurki misses 2-pt layup from 1 ft,0,ORL,,0,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
189163,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,636,POR,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
189164,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,628,POR,,0,ORL,E. Payton makes 2-pt layup from 1 ft,2,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
189165,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,617,POR,Turnover by D. Lillard (lost ball; steal by E. Payton),0,ORL,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,E. Payton - paytoel01,,,
189166,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,613,POR,,0,ORL,J. Simmons makes 2-pt hook shot at rim,4,J. Simmons - simmojo02,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,
189167,/boxscores/201712150ORL.html,regular,Amway Center Orlando Florida,December 15 2017,7:00 PM,POR,1,594,POR,J. Nurki misses 2-pt jump shot from 9 ft,0,ORL,,4,J. Nurkić - nurkiju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
