,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248830,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,720,MEM,Jump ball: D. Jordan vs. M. Gasol (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Gasol - gasolma01,B. Griffin - griffbl01
248831,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,697,MEM,,0,LAC,M. Teodosi misses 3-pt jump shot from 26 ft,0,M. Teodosić - teodomi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248832,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,692,MEM,Defensive rebound by J. Green,0,LAC,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
248833,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,674,MEM,Turnover by M. Gasol (bad pass; steal by C. Williams),0,LAC,,0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,C. Williams - willicj01,,,
248834,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,670,MEM,,0,LAC,C. Williams makes 2-pt layup from 1 ft,2,C. Williams - willicj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
248835,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,648,MEM,J. Green misses 2-pt jump shot from 21 ft,0,LAC,,2,J. Green - greenja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
248836,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,645,MEM,,0,LAC,Defensive rebound by W. Johnson,2,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
248837,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,636,MEM,,0,LAC,Personal foul by D. Brooks (drawn by C. Williams),2,,,,,,,personal,D. Brooks - brookdi01,C. Williams - willicj01,,,,,,,,,,,,,,,,,
248838,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,625,MEM,,0,LAC,C. Williams makes 2-pt layup from 1 ft (assist by B. Griffin),4,C. Williams - willicj01,2-pt layup,make,1.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
248839,/boxscores/201801020LAC.html,regular,STAPLES Center Los Angeles California,January 2 2018,10:30 PM,LAC,1,614,MEM,J. Green makes 2-pt dunk from 1 ft (assist by T. Evans),2,LAC,,4,J. Green - greenja01,2-pt dunk,make,1.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
