,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
419552,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,720,OKC,Jump ball: A. Len vs. S. Adams (C. Anthony gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,S. Adams - adamsst01,C. Anthony - anthoca01
419553,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,695,OKC,C. Anthony makes 2-pt jump shot from 9 ft,2,PHO,,0,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
419554,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,676,OKC,,2,PHO,T. Warren misses 2-pt jump shot from 12 ft,0,T. Warren - warretj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
419555,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,674,OKC,,2,PHO,Offensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
419556,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,674,OKC,,2,PHO,A. Len makes 2-pt layup at rim,2,A. Len - lenal01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
419557,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,656,OKC,P. George makes 2-pt jump shot from 19 ft,4,PHO,,2,P. George - georgpa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
419558,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,639,OKC,,4,PHO,E. Payton makes 2-pt jump shot from 8 ft,4,E. Payton - paytoel01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
419559,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,621,OKC,R. Westbrook misses 2-pt jump shot from 14 ft,4,PHO,,4,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
419560,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,617,OKC,,4,PHO,Defensive rebound by D. Bender,4,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
419561,/boxscores/201803020PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 2 2018,9:00 PM,OKC,1,608,OKC,,4,PHO,E. Payton makes 2-pt layup at rim (assist by D. Booker),6,E. Payton - paytoel01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
