,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
350730,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,720,GSW,Jump ball: N. Joki vs. Z. Pachulia (W. Barton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,Z. Pachulia - pachuza01,W. Barton - bartowi01
350731,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,706,GSW,,0,DEN,W. Barton makes 2-pt layup from 1 ft (assist by N. Joki),2,W. Barton - bartowi01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
350732,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,690,GSW,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant),3,DEN,,2,K. Thompson - thompkl01,3-pt jump shot,make,24.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
350733,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,674,GSW,,3,DEN,Personal foul by Z. Pachulia (drawn by J. Murray),2,,,,,,,personal,Z. Pachulia - pachuza01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
350734,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,661,GSW,,3,DEN,J. Murray misses 2-pt jump shot from 8 ft,2,J. Murray - murraja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
350735,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,657,GSW,,3,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
350736,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,652,GSW,,3,DEN,W. Chandler makes 3-pt jump shot from 24 ft (assist by G. Harris),5,W. Chandler - chandwi01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
350737,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,632,GSW,Z. Pachulia makes 2-pt layup from 1 ft (assist by K. Thompson),5,DEN,,5,Z. Pachulia - pachuza01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
350738,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,631,GSW,,5,DEN,Denver full timeout,5,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
350739,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,631,GSW,,5,DEN,E. Mudiay enters the game for J. Murray,5,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,J. Murray - murraja01,,,,,,,
350740,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,624,GSW,,5,DEN,G. Harris misses 3-pt jump shot from 25 ft,5,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350741,/boxscores/201802030DEN.html,regular,Pepsi Center Denver Colorado,February 3 2018,9:00 PM,DEN,1,621,GSW,Defensive rebound by Team,5,DEN,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
