,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299225,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,720,MIN,Jump ball: C. Capela vs. K. Towns (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,R. Anderson - anderry01
299226,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,694,MIN,,0,HOU,L. Mbah a Moute misses 2-pt layup from 7 ft (block by K. Towns),0,L. Mbah a Moute - mbahalu01,2-pt layup,miss,7.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
299227,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,690,MIN,Defensive rebound by A. Wiggins,0,HOU,,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
299228,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,678,MIN,K. Towns makes 2-pt hook shot from 6 ft (assist by A. Wiggins),2,HOU,,0,K. Towns - townska01,2-pt hook shot,make,6.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
299229,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,663,MIN,,2,HOU,R. Anderson misses 3-pt jump shot from 30 ft,0,R. Anderson - anderry01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
299230,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,659,MIN,Defensive rebound by K. Towns,2,HOU,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
299231,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,652,MIN,A. Wiggins misses 2-pt jump shot from 21 ft,2,HOU,,0,A. Wiggins - wiggian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
299232,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,649,MIN,,2,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
299233,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,643,MIN,,2,HOU,J. Harden misses 2-pt jump shot from 18 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
299234,/boxscores/201801180HOU.html,regular,Toyota Center Houston Texas,January 18 2018,9:30 PM,HOU,1,640,MIN,Defensive rebound by K. Towns,2,HOU,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
