,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88101,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,720,CLE,Jump ball: K. Porziis vs. K. Love (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Love - loveke01,E. Kanter - kanteen01
88102,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,712,CLE,,0,NYK,T. Hardaway misses 3-pt jump shot from 25 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88103,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,708,CLE,Defensive rebound by L. James,0,NYK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
88104,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,702,CLE,K. Love misses 3-pt jump shot from 25 ft,0,NYK,,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
88105,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,699,CLE,,0,NYK,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
88106,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,690,CLE,,0,NYK,K. Porziis makes 2-pt jump shot from 19 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
88107,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,669,CLE,K. Love makes 2-pt layup from 1 ft (assist by L. James),2,NYK,,2,K. Love - loveke01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
88108,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,654,CLE,,2,NYK,Turnover by J. Jack (bad pass; steal by J. Smith),2,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,steal,J. Smith - smithjr01,,,
88109,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,650,CLE,L. James makes 2-pt layup from 2 ft (assist by J. Smith),4,NYK,,2,L. James - jamesle01,2-pt layup,make,2.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
88110,/boxscores/201711130NYK.html,regular,Madison Square Garden (IV) New York New York,November 13 2017,7:30 PM,CLE,1,628,CLE,,4,NYK,Personal foul by I. Shumpert (drawn by K. Porziis),2,,,,,,,personal,I. Shumpert - shumpim01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
