,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
10753,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,720,SAC,Jump ball: N. Noel vs. W. Cauley-Stein (G. Hill gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,W. Cauley-Stein - caulewi01,G. Hill - hillge01
10754,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,697,SAC,Z. Randolph makes 2-pt jump shot from 17 ft (assist by B. Hield),2,DAL,,0,Z. Randolph - randoza01,2-pt jump shot,make,17.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
10755,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,684,SAC,,2,DAL,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by J. Barea),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,14.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
10756,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,662,SAC,Turnover by B. Hield (bad pass; steal by W. Matthews),2,DAL,,2,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,W. Matthews - matthwe02,,,
10757,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,658,SAC,,2,DAL,Turnover by W. Matthews (bad pass),2,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,bad pass,,,,,
10758,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,642,SAC,J. Jackson misses 2-pt jump shot from 15 ft,2,DAL,,2,J. Jackson - jacksju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
10759,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,640,SAC,,2,DAL,Defensive rebound by D. Nowitzki,2,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
10760,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,631,SAC,,2,DAL,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by J. Barea),5,D. Nowitzki - nowitdi01,3-pt jump shot,make,25.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
10761,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,616,SAC,J. Jackson makes 2-pt jump shot from 13 ft (assist by B. Hield),4,DAL,,5,J. Jackson - jacksju01,2-pt jump shot,make,13.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
10762,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,600,SAC,,4,DAL,W. Matthews misses 3-pt jump shot from 25 ft,5,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
10763,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,600,SAC,Defensive rebound by W. Cauley-Stein,4,DAL,,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
10764,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,578,SAC,G. Hill misses 2-pt layup from 3 ft,4,DAL,,5,G. Hill - hillge01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
10765,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,575,SAC,,4,DAL,Defensive rebound by D. Nowitzki,5,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
10766,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,572,SAC,,4,DAL,J. Barea misses 3-pt jump shot from 26 ft,5,J. Barea - bareajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
10767,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,572,SAC,Defensive rebound by W. Cauley-Stein,4,DAL,,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
10768,/boxscores/201710200DAL.html,regular,American Airlines Center Dallas Texas,October 20 2017,8:30 PM,SAC,1,560,SAC,Z. Randolph misses 2-pt layup from 1 ft,4,DAL,,5,Z. Randolph - randoza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
