,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267177,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,720,CLE,Jump ball: K. Towns vs. K. Love (J. Crowder gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,K. Love - loveke01,J. Crowder - crowdja01
267178,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,706,CLE,K. Love misses 3-pt jump shot from 24 ft,0,MIN,,0,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
267179,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,702,CLE,,0,MIN,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
267180,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,688,CLE,,0,MIN,K. Towns misses 3-pt jump shot from 24 ft,0,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
267181,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,684,CLE,Defensive rebound by L. James,0,MIN,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
267182,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,669,CLE,K. Love misses 2-pt layup from 1 ft,0,MIN,,0,K. Love - loveke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
267183,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,667,CLE,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
267184,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,661,CLE,,0,MIN,A. Wiggins makes 2-pt layup at rim (assist by T. Jones),2,A. Wiggins - wiggian01,2-pt layup,make,0.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
267185,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,645,CLE,J. Crowder makes 2-pt layup from 1 ft (assist by L. James),2,MIN,,2,J. Crowder - crowdja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
267186,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,625,CLE,,2,MIN,J. Butler makes 2-pt jump shot from 12 ft,4,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
267187,/boxscores/201801080MIN.html,regular,Target Center Minneapolis Minnesota,January 8 2018,8:00 PM,MIN,1,603,CLE,K. Love misses 3-pt jump shot from 22 ft,2,MIN,,4,K. Love - loveke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
