,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506517,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,720,CHI,Jump ball: H. Whiteside vs. R. Lopez (J. Richardson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Lopez - lopezro01,J. Richardson - richajo01
506518,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,699,CHI,,0,MIA,Turnover by J. Johnson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,,,,,
506519,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,685,CHI,R. Lopez misses 2-pt hook shot from 3 ft,0,MIA,,0,R. Lopez - lopezro01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
506520,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,683,CHI,,0,MIA,Defensive rebound by J. Richardson,0,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,
506521,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,670,CHI,,0,MIA,J. Richardson makes 3-pt jump shot from 25 ft (assist by G. Dragi),3,J. Richardson - richajo01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
506522,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,649,CHI,D. Nwaba misses 2-pt jump shot from 7 ft (block by H. Whiteside),0,MIA,,3,D. Nwaba - nwabada01,2-pt jump shot,miss,7.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
506523,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,647,CHI,Offensive rebound by D. Nwaba,0,MIA,,3,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,
506524,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,644,CHI,R. Lopez makes 2-pt hook shot from 5 ft (assist by N. Vonleh),2,MIA,,3,R. Lopez - lopezro01,2-pt hook shot,make,5.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
506525,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,630,CHI,,2,MIA,T. Johnson misses 3-pt jump shot from 22 ft (block by D. Nwaba),3,T. Johnson - johnsty01,3-pt jump shot,miss,22.0,,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,
506526,/boxscores/201803290MIA.html,regular,AmericanAirlines Arena Miami Florida,March 29 2018,7:30 PM,MIA,1,626,CHI,,2,MIA,Offensive rebound by H. Whiteside,3,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
