,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
582964,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,720,CLE,Jump ball: A. Horford vs. K. Love (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Love - loveke01,J. Brown - brownja02
582965,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,714,CLE,,0,BOS,J. Brown makes 2-pt layup from 2 ft,2,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
582966,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,689,CLE,L. James makes 2-pt jump shot from 10 ft,2,BOS,,2,L. James - jamesle01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
582967,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,674,CLE,,2,BOS,Shooting foul by K. Love (drawn by A. Horford),2,,,,,,,shooting,K. Love - loveke01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
582968,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,674,CLE,,2,BOS,A. Horford misses free throw 1 of 2,2,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,1 of 2,,,,,,,,,
582969,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,674,CLE,,2,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
582970,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,674,CLE,,2,BOS,A. Horford makes free throw 2 of 2,3,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,
582971,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,651,CLE,K. Korver misses 3-pt jump shot from 25 ft,2,BOS,,3,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
582972,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,649,CLE,,2,BOS,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
582973,/boxscores/201805130BOS.html,playoff,TD Garden Boston Massachusetts,May 13 2018,3:30 PM,BOS,1,636,CLE,,2,BOS,Turnover by T. Rozier (step out of bounds),3,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,step out of bounds,,,,,
