,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
169641,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,720,MIA,Jump ball: T. Zeller vs. K. Olynyk (R. Hollis-Jefferson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,K. Olynyk - olynyke01,R. Hollis-Jefferson - holliro01
169642,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,697,MIA,,0,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 12 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
169643,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,694,MIA,Defensive rebound by G. Dragi,0,BRK,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
169644,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,681,MIA,J. Johnson misses 2-pt layup at rim,0,BRK,,0,J. Johnson - johnsja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
169645,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,679,MIA,,0,BRK,Defensive rebound by D. Carroll,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
169646,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,673,MIA,,0,BRK,D. Carroll makes 2-pt jump shot from 9 ft,2,D. Carroll - carrode01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
169647,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,673,MIA,,0,BRK,Shooting foul by J. Richardson (drawn by D. Carroll),2,,,,,,,shooting,J. Richardson - richajo01,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
169648,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,673,MIA,,0,BRK,D. Carroll misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Carroll - carrode01,miss,1 of 1,,,,,,,,,
169649,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,672,MIA,Defensive rebound by G. Dragi,0,BRK,,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
169650,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,658,MIA,G. Dragi misses 2-pt jump shot from 13 ft,0,BRK,,2,G. Dragić - dragigo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
169651,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,655,MIA,,0,BRK,Defensive rebound by S. Dinwiddie,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
169652,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,642,MIA,,0,BRK,A. Crabbe makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),5,A. Crabbe - crabbal01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
169653,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,628,MIA,D. Waiters misses 3-pt jump shot from 24 ft,0,BRK,,5,D. Waiters - waitedi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
169654,/boxscores/201712090BRK.html,regular,Mexico City Arena Mexico City Mexico,December 9 2017,6:00 PM,MIA,1,624,MIA,,0,BRK,Defensive rebound by D. Carroll,5,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
