,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174971,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,720,DAL,Jump ball: K. Towns vs. M. Kleber (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,M. Kleber - klebima01,T. Gibson - gibsota01
174972,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,703,DAL,,0,MIN,K. Towns misses 2-pt layup from 2 ft,0,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
174973,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,701,DAL,Defensive rebound by H. Barnes,0,MIN,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
174974,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,686,DAL,H. Barnes makes 2-pt layup from 1 ft (assist by W. Matthews),2,MIN,,0,H. Barnes - barneha02,2-pt layup,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
174975,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,672,DAL,,2,MIN,J. Butler makes 2-pt jump shot from 18 ft (assist by K. Towns),2,J. Butler - butleji01,2-pt jump shot,make,18.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
174976,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,651,DAL,M. Kleber makes 2-pt dunk from 2 ft (assist by Y. Ferrell),4,MIN,,2,M. Kleber - klebima01,2-pt dunk,make,2.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
174977,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,629,DAL,,4,MIN,A. Wiggins misses 2-pt jump shot from 10 ft,2,A. Wiggins - wiggian01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
174978,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,626,DAL,,4,MIN,Offensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
174979,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,625,DAL,,4,MIN,Shooting foul by M. Kleber (drawn by K. Towns),2,,,,,,,shooting,M. Kleber - klebima01,K. Towns - townska01,,,,,,,,,,,,,,,,,
174980,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,625,DAL,,4,MIN,K. Towns makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,
174981,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,625,DAL,,4,MIN,K. Towns makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,
174982,/boxscores/201712100MIN.html,regular,Target Center Minneapolis Minnesota,December 10 2017,7:00 PM,MIN,1,603,DAL,W. Matthews makes 2-pt layup from 1 ft,6,MIN,,4,W. Matthews - matthwe02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
