,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323191,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,720,LAC,Jump ball: M. Gasol vs. D. Jordan (B. Griffin gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jordan - jordade01,B. Griffin - griffbl01
323192,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,707,LAC,M. Teodosi misses 2-pt jump shot from 16 ft,0,MEM,,0,M. Teodosić - teodomi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
323193,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,701,LAC,,0,MEM,Defensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
323194,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,692,LAC,,0,MEM,J. Martin makes 2-pt layup from 1 ft (assist by D. Brooks),2,J. Martin - martija01,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
323195,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,675,LAC,W. Johnson misses 3-pt jump shot from 26 ft,0,MEM,,2,W. Johnson - johnswe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
323196,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,671,LAC,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
323197,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,670,LAC,,0,MEM,D. Brooks makes 2-pt layup at rim (assist by M. Gasol),4,D. Brooks - brookdi01,2-pt layup,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
323198,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,659,LAC,T. Wallace misses 2-pt jump shot from 9 ft,0,MEM,,4,T. Wallace - wallaty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
323199,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,655,LAC,,0,MEM,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
323200,/boxscores/201801260MEM.html,regular,FedEx Forum Memphis Tennessee,January 26 2018,8:00 PM,LAC,1,638,LAC,,0,MEM,J. Martin misses 2-pt jump shot from 14 ft,4,J. Martin - martija01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
