,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
418634,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,720,IND,Jump ball: J. Henson vs. M. Turner (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Turner - turnemy01,G. Antetokounmpo - antetgi01
418635,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,697,IND,Violation by M. Turner (kicked ball),0,MIL,,0,,,,,,,,,,,,M. Turner - turnemy01,kicked ball,,,,,,,,,,,,,
418636,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,687,IND,,0,MIL,K. Middleton misses 2-pt jump shot from 17 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
418637,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,683,IND,Defensive rebound by T. Young,0,MIL,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
418638,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,669,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by V. Oladipo),2,MIL,,0,M. Turner - turnemy01,2-pt jump shot,make,19.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
418639,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,658,IND,,2,MIL,J. Henson makes 2-pt hook shot from 1 ft (assist by E. Bledsoe),2,J. Henson - hensojo01,2-pt hook shot,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
418640,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,641,IND,T. Young misses 2-pt jump shot from 17 ft,2,MIL,,2,T. Young - youngth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
418641,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,639,IND,,2,MIL,Defensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
418642,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,627,IND,,2,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),4,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
418643,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,613,IND,B. Bogdanovi misses 2-pt layup from 5 ft,2,MIL,,4,B. Bogdanović - bogdabo02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
418644,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,610,IND,,2,MIL,Defensive rebound by E. Bledsoe,4,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
418645,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,601,IND,,2,MIL,E. Bledsoe misses 2-pt jump shot from 19 ft,4,E. Bledsoe - bledser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
418646,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,598,IND,Defensive rebound by V. Oladipo,2,MIL,,4,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
418647,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,579,IND,C. Joseph makes 2-pt jump shot from 16 ft,4,MIL,,4,C. Joseph - josepco01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
418648,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,551,IND,,4,MIL,E. Bledsoe misses 2-pt jump shot from 9 ft,4,E. Bledsoe - bledser01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
418649,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,549,IND,,4,MIL,Offensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
418650,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,548,IND,,4,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
418651,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,534,IND,Turnover by V. Oladipo (lost ball; steal by E. Bledsoe),4,MIL,,6,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,E. Bledsoe - bledser01,,,
418652,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,526,IND,,4,MIL,J. Terry misses 3-pt jump shot from 22 ft,6,J. Terry - terryja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
418653,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,524,IND,Defensive rebound by V. Oladipo,4,MIL,,6,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
418654,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,522,IND,Personal foul by E. Bledsoe (drawn by V. Oladipo),4,MIL,,6,,,,,,,personal,E. Bledsoe - bledser01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
418655,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,516,IND,Turnover by B. Bogdanovi (bad pass; steal by K. Middleton),4,MIL,,6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,K. Middleton - middlkh01,,,
418656,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,501,IND,,4,MIL,J. Henson misses 2-pt layup at rim,6,J. Henson - hensojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
418657,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,500,IND,,4,MIL,Offensive rebound by J. Henson,6,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
418658,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,496,IND,,4,MIL,J. Henson misses 2-pt hook shot from 3 ft,6,J. Henson - hensojo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
418659,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,496,IND,Defensive rebound by C. Joseph,4,MIL,,6,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
418660,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,492,IND,T. Young misses 2-pt layup from 3 ft (block by J. Terry),4,MIL,,6,T. Young - youngth01,2-pt layup,miss,3.0,,J. Terry - terryja01,,,,,,,,,,,,,,,,,,,,
418661,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,489,IND,,4,MIL,Defensive rebound by E. Bledsoe,6,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
418662,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,475,IND,,4,MIL,K. Middleton makes 2-pt jump shot from 14 ft (assist by E. Bledsoe),8,K. Middleton - middlkh01,2-pt jump shot,make,14.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
418663,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,456,IND,Personal foul by K. Middleton (drawn by B. Bogdanovi),4,MIL,,8,,,,,,,personal,K. Middleton - middlkh01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
418664,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,444,IND,V. Oladipo makes 2-pt jump shot from 18 ft (assist by C. Joseph),6,MIL,,8,V. Oladipo - oladivi01,2-pt jump shot,make,18.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
418665,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,427,IND,,6,MIL,Turnover by E. Bledsoe (lost ball; steal by C. Joseph),8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,C. Joseph - josepco01,,,
418666,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,410,IND,B. Bogdanovi misses 2-pt hook shot from 5 ft,6,MIL,,8,B. Bogdanović - bogdabo02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
418667,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,406,IND,Offensive rebound by T. Young,6,MIL,,8,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
418668,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,406,IND,T. Young misses 2-pt layup at rim,6,MIL,,8,T. Young - youngth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
418669,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,406,IND,Offensive rebound by M. Turner,6,MIL,,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
418670,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,401,IND,Turnover by M. Turner (bad pass; steal by J. Henson),6,MIL,,8,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,J. Henson - hensojo01,,,
418671,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,387,IND,,6,MIL,Turnover by G. Antetokounmpo (lost ball; steal by C. Joseph),8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,C. Joseph - josepco01,,,
418672,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,376,IND,T. Young makes 2-pt dunk at rim (assist by V. Oladipo),8,MIL,,8,T. Young - youngth01,2-pt dunk,make,0.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
418673,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,374,IND,Technical foul by T. Young,8,MIL,,8,,,,,,,technical,T. Young - youngth01,,,,,,,,,,,,,,,,,,
418674,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,374,IND,,8,MIL,Milwaukee full timeout,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
418675,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,374,IND,,8,MIL,K. Middleton makes technical free throw,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,
418676,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,359,IND,,8,MIL,E. Bledsoe misses 2-pt jump shot from 14 ft,9,E. Bledsoe - bledser01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
418677,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,357,IND,,8,MIL,Offensive rebound by J. Henson,9,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,
418678,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,354,IND,,8,MIL,K. Middleton misses 3-pt jump shot from 27 ft,9,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
418679,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,350,IND,Defensive rebound by B. Bogdanovi,8,MIL,,9,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
418680,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,339,IND,V. Oladipo misses 2-pt jump shot from 18 ft,8,MIL,,9,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
418681,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,335,IND,,8,MIL,Defensive rebound by J. Henson,9,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
418682,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,324,IND,,8,MIL,K. Middleton misses 3-pt jump shot from 22 ft,9,K. Middleton - middlkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
418683,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,321,IND,Defensive rebound by V. Oladipo,8,MIL,,9,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
418684,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,307,IND,C. Joseph misses 3-pt jump shot from 28 ft,8,MIL,,9,C. Joseph - josepco01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
418685,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,304,IND,,8,MIL,Defensive rebound by K. Middleton,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
418686,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,298,IND,,8,MIL,J. Parker enters the game for G. Antetokounmpo,9,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,G. Antetokounmpo - antetgi01,,,,,,,
418687,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,292,IND,,8,MIL,J. Parker misses 2-pt jump shot from 2 ft,9,J. Parker - parkeja01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
418688,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,290,IND,Defensive rebound by B. Bogdanovi,8,MIL,,9,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
418689,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,288,IND,,8,MIL,T. Zeller enters the game for J. Henson,9,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,J. Henson - hensojo01,,,,,,,
418690,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,288,IND,D. Sabonis enters the game for T. Young,8,MIL,,9,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,T. Young - youngth01,,,,,,,
418691,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,270,IND,V. Oladipo misses 2-pt jump shot from 14 ft,8,MIL,,9,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
418692,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,268,IND,,8,MIL,Defensive rebound by J. Parker,9,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
418693,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,264,IND,,8,MIL,J. Parker misses 2-pt layup from 1 ft,9,J. Parker - parkeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
418694,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,261,IND,Defensive rebound by V. Oladipo,8,MIL,,9,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
418695,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,254,IND,V. Oladipo misses 2-pt jump shot from 18 ft,8,MIL,,9,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
418696,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,248,IND,Offensive rebound by D. Sabonis,8,MIL,,9,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
418697,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,247,IND,D. Sabonis misses 2-pt layup from 2 ft,8,MIL,,9,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
418698,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,245,IND,,8,MIL,Defensive rebound by T. Zeller,9,,,,,,,,,,T. Zeller - zellety01,defensive,,,,,,,,,,,,,,,
418699,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,235,IND,,8,MIL,K. Middleton makes 2-pt jump shot from 13 ft,11,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
418700,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,219,IND,Turnover by M. Turner (traveling),8,MIL,,11,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,
418701,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,219,IND,,8,MIL,S. Brown enters the game for J. Terry,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,J. Terry - terryja01,,,,,,,
418702,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,219,IND,G. Robinson enters the game for C. Joseph,8,MIL,,11,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,C. Joseph - josepco01,,,,,,,
418703,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,219,IND,J. Young enters the game for B. Bogdanovi,8,MIL,,11,,,,,,,,,,,,,,,,,,J. Young - youngjo01,B. Bogdanović - bogdabo02,,,,,,,
418704,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,204,IND,,8,MIL,J. Parker misses 2-pt layup from 3 ft,11,J. Parker - parkeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
418705,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,203,IND,,8,MIL,Offensive rebound by J. Parker,11,,,,,,,,,,J. Parker - parkeja01,offensive,,,,,,,,,,,,,,,
418706,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,202,IND,,8,MIL,Shooting foul by G. Robinson (drawn by K. Middleton),11,,,,,,,shooting,G. Robinson - robingl02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
418707,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,202,IND,,8,MIL,K. Middleton makes free throw 1 of 2,12,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,
418708,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,202,IND,L. Stephenson enters the game for V. Oladipo,8,MIL,,12,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,V. Oladipo - oladivi01,,,,,,,
418709,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,202,IND,,8,MIL,K. Middleton misses free throw 2 of 2,12,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,2 of 2,,,,,,,,,
418710,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,199,IND,Defensive rebound by D. Sabonis,8,MIL,,12,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
418711,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,186,IND,G. Robinson misses 3-pt jump shot from 28 ft,8,MIL,,12,G. Robinson - robingl02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
418712,/boxscores/201803020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 2 2018,8:00 PM,IND,1,183,IND,Offensive rebound by M. Turner,8,MIL,,12,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
