,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
1354,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,720,BRK,Jump ball: M. Turner vs. T. Mozgov (B. Bogdanovi gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,T. Mozgov - mozgoti01,B. Bogdanović - bogdabo02
1355,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,696,BRK,,0,IND,D. Collison makes 2-pt layup from 1 ft,2,D. Collison - collida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
1356,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,679,BRK,Shooting foul by T. Young (drawn by R. Hollis-Jefferson),0,IND,,2,,,,,,,shooting,T. Young - youngth01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
1357,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,679,BRK,R. Hollis-Jefferson makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,1 of 2,,,,,,,,,
1358,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,679,BRK,R. Hollis-Jefferson makes free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,make,2 of 2,,,,,,,,,
1359,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,669,BRK,,2,IND,V. Oladipo misses 2-pt jump shot from 21 ft,2,V. Oladipo - oladivi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
1360,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,667,BRK,Defensive rebound by D. Carroll,2,IND,,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
1361,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,652,BRK,D. Carroll makes 2-pt jump shot from 17 ft (assist by R. Hollis-Jefferson),4,IND,,2,D. Carroll - carrode01,2-pt jump shot,make,17.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
1362,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,631,BRK,,4,IND,V. Oladipo makes 2-pt jump shot from 19 ft,4,V. Oladipo - oladivi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
1363,/boxscores/201710180IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 18 2017,7:00 PM,IND,1,615,BRK,Turnover by J. Lin (bad pass; steal by V. Oladipo),4,IND,,4,,,,,,,,,,,,,,,,,,,,J. Lin - linje01,bad pass,steal,V. Oladipo - oladivi01,,,
