,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27390,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,720,IND,Jump ball: S. Adams vs. D. Sabonis (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Sabonis - sabondo01,A. Roberson - roberan03
27391,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,706,IND,,0,OKC,C. Anthony misses 2-pt jump shot from 12 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
27392,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,702,IND,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
27393,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,700,IND,,0,OKC,Turnover by S. Adams (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,out of bounds lost ball,,,,,
27394,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,690,IND,V. Oladipo misses 2-pt jump shot from 23 ft,0,OKC,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
27395,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,688,IND,Offensive rebound by D. Sabonis,0,OKC,,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
27396,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,686,IND,D. Collison makes 3-pt jump shot from 23 ft (assist by D. Sabonis),3,OKC,,0,D. Collison - collida01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
27397,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,663,IND,,3,OKC,A. Roberson misses 3-pt jump shot from 24 ft,0,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
27398,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,660,IND,Defensive rebound by D. Sabonis,3,OKC,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
27399,/boxscores/201710250OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 25 2017,8:00 PM,OKC,1,642,IND,Turnover by D. Sabonis (lost ball; steal by R. Westbrook),3,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,R. Westbrook - westbru01,,,
