,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
212404,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,720,NOP,Jump ball: N. Vuevi vs. A. Davis (D. Cousins gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,A. Davis - davisan02,D. Cousins - couside01
212405,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,703,NOP,Turnover by E. Moore (bad pass; steal by J. Simmons),0,ORL,,0,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,bad pass,steal,J. Simmons - simmojo02,,,
212406,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,694,NOP,,0,ORL,M. Speights misses 2-pt jump shot from 19 ft,0,M. Speights - speigma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
212407,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,694,NOP,Defensive rebound by J. Holiday,0,ORL,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
212408,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,688,NOP,Shooting foul by E. Payton (drawn by R. Rondo),0,ORL,,0,,,,,,,shooting,E. Payton - paytoel01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
212409,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,688,NOP,R. Rondo makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,R. Rondo - rondora01,make,1 of 2,,,,,,,,,
212410,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,688,NOP,R. Rondo makes free throw 2 of 2,2,ORL,,0,,,,,,,,,,,,,,,R. Rondo - rondora01,make,2 of 2,,,,,,,,,
212411,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,670,NOP,,2,ORL,N. Vuevi misses 2-pt jump shot from 15 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
212412,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,666,NOP,Defensive rebound by A. Davis,2,ORL,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
212413,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,659,NOP,E. Moore misses 2-pt jump shot from 8 ft,2,ORL,,0,E. Moore - mooreet01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
212414,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,657,NOP,,2,ORL,Defensive rebound by J. Simmons,0,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
212415,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,649,NOP,Offensive charge foul by M. Speights (drawn by D. Cousins),2,ORL,,0,,,,,,,offensive charge,M. Speights - speigma01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
212416,/boxscores/201712220ORL.html,regular,Amway Center Orlando Florida,December 22 2017,7:00 PM,NOP,1,649,NOP,,2,ORL,Turnover by M. Speights (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Speights - speigma01,offensive foul,,,,,
