,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
279367,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,720,BRK,Jump ball: M. Plumlee vs. T. Zeller (E. lyasova gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,T. Zeller - zellety01,E. İlyasova - ilyaser01
279368,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,702,BRK,,0,ATL,Turnover by K. Bazemore (lost ball; steal by T. Zeller),0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,T. Zeller - zellety01,,,
279369,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,696,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft (assist by S. Dinwiddie),2,ATL,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,14.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
279370,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,688,BRK,,2,ATL,E. lyasova misses 3-pt jump shot from 25 ft,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
279371,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,688,BRK,Defensive rebound by S. Dinwiddie,2,ATL,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
279372,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,677,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by D. Schrder),2,ATL,,0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,D. Schröder - schrode01,,,
279373,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,667,BRK,,2,ATL,M. Plumlee makes 2-pt hook shot from 10 ft (assist by D. Schrder),2,M. Plumlee - plumlmi01,2-pt hook shot,make,10.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
279374,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,649,BRK,R. Hollis-Jefferson makes 2-pt jump shot from 19 ft,4,ATL,,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
279375,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,636,BRK,,4,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,2,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
279376,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,633,BRK,Defensive rebound by A. Crabbe,4,ATL,,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
279377,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,624,BRK,S. Dinwiddie makes 2-pt jump shot from 12 ft,6,ATL,,2,S. Dinwiddie - dinwisp01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
279378,/boxscores/201801120ATL.html,regular,Philips Arena Atlanta Georgia,January 12 2018,7:30 PM,BRK,1,608,BRK,,6,ATL,D. Schrder misses 2-pt jump shot from 16 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
