,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
404065,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,720,CHI,Jump ball: J. Allen vs. C. Felcio (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,C. Felício - feliccr01,S. Dinwiddie - dinwisp01
404066,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,697,CHI,,0,BRK,D. Carroll misses 3-pt jump shot from 26 ft,0,D. Carroll - carrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
404067,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,694,CHI,Defensive rebound by K. Dunn,0,BRK,,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
404068,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,673,CHI,J. Holiday misses 2-pt jump shot from 21 ft,0,BRK,,0,J. Holiday - holidju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
404069,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,671,CHI,,0,BRK,Defensive rebound by A. Crabbe,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
404070,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,662,CHI,,0,BRK,Turnover by D. Russell (bad pass; steal by D. Nwaba),0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Nwaba - nwabada01,,,
404071,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,654,CHI,Turnover by L. Markkanen (lost ball; steal by A. Crabbe),0,BRK,,0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,A. Crabbe - crabbal01,,,
404072,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,651,CHI,,0,BRK,A. Crabbe misses 2-pt layup from 2 ft,0,A. Crabbe - crabbal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
404073,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,646,CHI,,0,BRK,Offensive rebound by D. Carroll,0,,,,,,,,,,D. Carroll - carrode01,offensive,,,,,,,,,,,,,,,
404074,/boxscores/201802260BRK.html,regular,Barclays Center Brooklyn New York,February 26 2018,7:30 PM,BRK,1,646,CHI,,0,BRK,D. Carroll misses 2-pt layup at rim (block by J. Holiday),0,D. Carroll - carrode01,2-pt layup,miss,0.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,
