,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
534838,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,720,SAC,Jump ball: I. Rabb vs. W. Cauley-Stein (J. Sampson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Rabb - rabbiv01,W. Cauley-Stein - caulewi01,J. Sampson - sampsja02
534839,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,705,SAC,J. Jackson makes 2-pt jump shot from 14 ft (assist by B. Bogdanovi),2,MEM,,0,J. Jackson - jacksju01,2-pt jump shot,make,14.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
534840,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,677,SAC,,2,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
534841,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,677,SAC,,2,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
534842,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,674,SAC,,2,MEM,M. Brooks misses 2-pt jump shot from 16 ft,0,M. Brooks - brookma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
534843,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,672,SAC,,2,MEM,Offensive rebound by I. Rabb,0,,,,,,,,,,I. Rabb - rabbiv01,offensive,,,,,,,,,,,,,,,
534844,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,667,SAC,,2,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by K. Simmons),3,D. Brooks - brookdi01,3-pt jump shot,make,23.0,K. Simmons - simmoko01,,,,,,,,,,,,,,,,,,,,,
534845,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,643,SAC,J. Sampson makes 2-pt dunk from 1 ft (assist by B. Bogdanovi),4,MEM,,3,J. Sampson - sampsja02,2-pt dunk,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
534846,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,616,SAC,,4,MEM,B. McLemore misses 2-pt jump shot from 18 ft,3,B. McLemore - mclembe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
534847,/boxscores/201804060MEM.html,regular,FedEx Forum Memphis Tennessee,April 6 2018,8:00 PM,SAC,1,614,SAC,Defensive rebound by D. Fox,4,MEM,,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
