,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397113,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,720,ORL,Jump ball: J. Embiid vs. N. Vuevi (E. Fournier gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Vučević - vucevni01,E. Fournier - fournev01
397114,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,699,ORL,N. Vuevi makes 2-pt hook shot from 12 ft (assist by J. Simmons),2,PHI,,0,N. Vučević - vucevni01,2-pt hook shot,make,12.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
397115,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,686,ORL,,2,PHI,Turnover by R. Covington (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,
397116,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,667,ORL,J. Simmons misses 2-pt layup from 4 ft,2,PHI,,0,J. Simmons - simmojo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
397117,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,665,ORL,,2,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
397118,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,661,ORL,,2,PHI,D. ari misses 3-pt jump shot from 26 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397119,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,661,ORL,Defensive rebound by A. Gordon,2,PHI,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
397120,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,654,ORL,A. Gordon misses 3-pt jump shot from 27 ft,2,PHI,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
397121,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,654,ORL,,2,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
397122,/boxscores/201802240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2018,5:00 PM,PHI,1,643,ORL,,2,PHI,B. Simmons misses 2-pt jump shot from 9 ft,0,B. Simmons - simmobe01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
