,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344068,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,720,OKC,Jump ball: N. Joki vs. S. Adams (W. Chandler gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,W. Chandler - chandwi01
344069,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,708,OKC,,0,DEN,J. Murray misses 2-pt layup from 2 ft (block by R. Westbrook),0,J. Murray - murraja01,2-pt layup,miss,2.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
344070,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,705,OKC,Defensive rebound by S. Adams,0,DEN,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
344071,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,700,OKC,Turnover by R. Westbrook (lost ball; steal by G. Harris),0,DEN,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,G. Harris - harriga01,,,
344072,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,696,OKC,,0,DEN,G. Harris makes 3-pt jump shot from 24 ft,3,G. Harris - harriga01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
344073,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,676,OKC,P. George misses 3-pt jump shot from 22 ft,0,DEN,,3,P. George - georgpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
344074,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,674,OKC,,0,DEN,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
344075,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,663,OKC,,0,DEN,N. Joki misses 2-pt hook shot from 3 ft,3,N. Jokić - jokicni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
344076,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,659,OKC,Defensive rebound by P. George,0,DEN,,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
344077,/boxscores/201802010DEN.html,regular,Pepsi Center Denver Colorado,February 1 2018,10:30 PM,DEN,1,646,OKC,S. Adams misses 2-pt dunk from 2 ft,0,DEN,,3,S. Adams - adamsst01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
