,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465761,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,720,ATL,Jump ball: J. Henson vs. D. Dedmon (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,D. Dedmon - dedmode01,G. Antetokounmpo - antetgi01
465762,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,705,ATL,,0,MIL,Turnover by E. Bledsoe (bad pass; steal by D. Dedmon),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Dedmon - dedmode01,,,
465763,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,691,ATL,D. Schrder makes 2-pt jump shot from 14 ft (assist by D. Dedmon),2,MIL,,0,D. Schröder - schrode01,2-pt jump shot,make,14.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
465764,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,678,ATL,,2,MIL,Turnover by G. Antetokounmpo (traveling),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,traveling,,,,,
465765,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,663,ATL,D. Dedmon misses 2-pt layup from 2 ft,2,MIL,,0,D. Dedmon - dedmode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
465766,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,661,ATL,,2,MIL,Defensive rebound by T. Snell,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
465767,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,655,ATL,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
465768,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,652,ATL,Defensive rebound by D. Schrder,2,MIL,,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
465769,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,645,ATL,T. Waller-Prince misses 3-pt jump shot from 28 ft,2,MIL,,0,T. Waller-Prince - princta02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
465770,/boxscores/201803170MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 17 2018,6:00 PM,MIL,1,643,ATL,,2,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
