,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
422289,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,720,BOS,Jump ball: C. Capela vs. A. Baynes (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Baynes - baynear01,P. Tucker - tuckepj01
422290,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,701,BOS,,0,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
422291,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,690,BOS,K. Irving misses 3-pt jump shot from 24 ft,0,HOU,,2,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
422292,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,688,BOS,,0,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
422293,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,671,BOS,,0,HOU,J. Harden misses 2-pt jump shot from 22 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
422294,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,670,BOS,Defensive rebound by K. Irving,0,HOU,,2,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
422295,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,664,BOS,J. Brown makes 2-pt layup at rim,2,HOU,,2,J. Brown - brownja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
422296,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,649,BOS,,2,HOU,P. Tucker misses 3-pt jump shot from 25 ft,2,P. Tucker - tuckepj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
422297,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,646,BOS,Defensive rebound by A. Baynes,2,HOU,,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
422298,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,634,BOS,A. Horford misses 2-pt hook shot from 10 ft,2,HOU,,2,A. Horford - horfoal01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
422299,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,631,BOS,,2,HOU,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
422300,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,622,BOS,,2,HOU,T. Ariza makes 2-pt layup at rim (assist by P. Tucker),4,T. Ariza - arizatr01,2-pt layup,make,0.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
422301,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,605,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by K. Irving),5,HOU,,4,J. Tatum - tatumja01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
422302,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,583,BOS,,5,HOU,C. Paul makes 2-pt jump shot from 16 ft,6,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
422303,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,568,BOS,K. Irving misses 2-pt layup from 1 ft,5,HOU,,6,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
422304,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,568,BOS,Offensive rebound by Team,5,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
422305,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,568,BOS,,5,HOU,Loose ball foul by C. Paul (drawn by K. Irving),6,,,,,,,loose ball,C. Paul - paulch01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
422306,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,562,BOS,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Baynes),8,HOU,,6,K. Irving - irvinky01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
422307,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,551,BOS,,8,HOU,C. Paul makes 2-pt jump shot from 7 ft,8,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
422308,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,529,BOS,J. Brown makes 2-pt jump shot from 16 ft (assist by A. Horford),10,HOU,,8,J. Brown - brownja02,2-pt jump shot,make,16.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
422309,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,507,BOS,,10,HOU,Turnover by J. Harden (lost ball; steal by A. Baynes),8,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,A. Baynes - baynear01,,,
422310,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,503,BOS,Turnover by A. Baynes (bad pass; steal by C. Paul),10,HOU,,8,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,bad pass,steal,C. Paul - paulch01,,,
422311,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,500,BOS,,10,HOU,C. Paul misses 2-pt jump shot from 13 ft,8,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
422312,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,498,BOS,Defensive rebound by A. Baynes,10,HOU,,8,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
422313,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,496,BOS,Turnover by J. Brown (lost ball; steal by J. Harden),10,HOU,,8,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Harden - hardeja01,,,
422314,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,496,BOS,,10,HOU,Personal foul by J. Brown (drawn by C. Capela),8,,,,,,,personal,J. Brown - brownja02,C. Capela - capelca01,,,,,,,,,,,,,,,,,
422315,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,476,BOS,,10,HOU,J. Harden misses 3-pt jump shot from 25 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
422316,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,472,BOS,Defensive rebound by J. Tatum,10,HOU,,8,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
422317,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,465,BOS,A. Baynes misses 2-pt jump shot from 12 ft,10,HOU,,8,A. Baynes - baynear01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
422318,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,461,BOS,,10,HOU,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
422319,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,449,BOS,,10,HOU,J. Harden makes 3-pt jump shot from 26 ft,11,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
422320,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,430,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Irving),13,HOU,,11,J. Brown - brownja02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
422321,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,411,BOS,,13,HOU,T. Ariza makes 3-pt jump shot from 22 ft (assist by J. Harden),14,T. Ariza - arizatr01,3-pt jump shot,make,22.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
422322,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,400,BOS,Turnover by K. Irving (bad pass; steal by T. Ariza),13,HOU,,14,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,T. Ariza - arizatr01,,,
422323,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,395,BOS,,13,HOU,J. Harden makes 3-pt jump shot from 23 ft (assist by T. Ariza),17,J. Harden - hardeja01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
422324,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,374,BOS,Turnover by K. Irving (bad pass; steal by J. Harden),13,HOU,,17,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,J. Harden - hardeja01,,,
422325,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,370,BOS,,13,HOU,T. Ariza misses 3-pt jump shot from 24 ft,17,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
422326,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,368,BOS,,13,HOU,Offensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
422327,/boxscores/201803030HOU.html,regular,Toyota Center Houston Texas,March 3 2018,8:30 PM,HOU,1,364,BOS,,13,HOU,T. Ariza misses 3-pt jump shot from 25 ft,17,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
