,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
191087,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,720,BRK,Jump ball: J. Valaninas vs. T. Zeller (O. Anunoby gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,T. Zeller - zellety01,O. Anunoby - anunoog01
191088,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,705,BRK,,0,TOR,D. DeRozan makes 2-pt jump shot from 11 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
191089,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,689,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 16 ft,0,TOR,,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
191090,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,687,BRK,,0,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
191091,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,679,BRK,,0,TOR,Turnover by S. Ibaka (bad pass),2,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,,,,,
191092,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,664,BRK,C. LeVert misses 2-pt jump shot from 18 ft,0,TOR,,2,C. LeVert - leverca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
191093,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,661,BRK,,0,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
191094,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,658,BRK,,0,TOR,Turnover by K. Lowry (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
191095,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,649,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,TOR,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
191096,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,647,BRK,,0,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
191097,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,640,BRK,,0,TOR,D. DeRozan makes 2-pt jump shot from 14 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
191098,/boxscores/201712150TOR.html,regular,Air Canada Centre Toronto Canada,December 15 2017,7:30 PM,TOR,1,625,BRK,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),2,TOR,,4,J. Harris - harrijo01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
