,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
25600,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,720,MIN,Jump ball: A. Drummond vs. K. Towns (T. Gibson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Towns - townska01,T. Gibson - gibsota01
25601,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,706,MIN,J. Teague makes 2-pt jump shot from 2 ft,2,DET,,0,J. Teague - teaguje01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
25602,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,683,MIN,,2,DET,A. Bradley misses 2-pt jump shot from 22 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
25603,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,680,MIN,Defensive rebound by K. Towns,2,DET,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
25604,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,672,MIN,Personal foul by A. Drummond (drawn by T. Gibson),2,DET,,0,,,,,,,personal,A. Drummond - drumman01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
25605,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,664,MIN,Personal foul by R. Jackson (drawn by J. Teague),2,DET,,0,,,,,,,personal,R. Jackson - jacksre01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
25606,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,658,MIN,A. Wiggins makes 2-pt jump shot from 16 ft,4,DET,,0,A. Wiggins - wiggian01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
25607,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,644,MIN,,4,DET,T. Harris misses 2-pt jump shot from 16 ft,0,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
25608,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,642,MIN,Defensive rebound by S. Muhammad,4,DET,,0,,,,,,,,,,S. Muhammad - muhamsh01,defensive,,,,,,,,,,,,,,,
25609,/boxscores/201710250DET.html,regular,Little Caesars Arena Detroit Michigan,October 25 2017,7:00 PM,DET,1,627,MIN,J. Teague makes 3-pt jump shot from 26 ft (assist by S. Muhammad),7,DET,,0,J. Teague - teaguje01,3-pt jump shot,make,26.0,S. Muhammad - muhamsh01,,,,,,,,,,,,,,,,,,,,,
