,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
98367,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,720,HOU,Jump ball: G. Monroe vs. C. Capela (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,C. Capela - capelca01,M. Chriss - chrisma01
98368,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,708,HOU,,0,PHO,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Ulis),3,D. Booker - bookede01,3-pt jump shot,make,26.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
98369,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,693,HOU,C. Capela misses 2-pt layup from 1 ft,0,PHO,,3,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
98370,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,691,HOU,,0,PHO,Defensive rebound by G. Monroe,3,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
98371,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,686,HOU,,0,PHO,Turnover by D. Booker (bad pass),3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,
98372,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,673,HOU,J. Harden makes 2-pt layup from 3 ft (assist by C. Capela),2,PHO,,3,J. Harden - hardeja01,2-pt layup,make,3.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
98373,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,657,HOU,,2,PHO,D. Booker misses 3-pt jump shot from 26 ft,3,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
98374,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,653,HOU,Defensive rebound by T. Ariza,2,PHO,,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
98375,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,646,HOU,Shooting foul by M. Chriss (drawn by C. Paul),2,PHO,,3,,,,,,,shooting,M. Chriss - chrisma01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
98376,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,646,HOU,C. Paul makes free throw 1 of 3,3,PHO,,3,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 3,,,,,,,,,
98377,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,646,HOU,C. Paul makes free throw 2 of 3,4,PHO,,3,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 3,,,,,,,,,
98378,/boxscores/201711160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 16 2017,10:30 PM,HOU,1,646,HOU,C. Paul makes free throw 3 of 3,5,PHO,,3,,,,,,,,,,,,,,,C. Paul - paulch01,make,3 of 3,,,,,,,,,
