,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185170,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,720,TOR,Jump ball: M. Chriss vs. J. Valaninas (T. Ulis gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,J. Valančiūnas - valanjo01,T. Ulis - ulisty01
185171,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,704,TOR,,0,PHO,J. Jackson misses 2-pt layup from 1 ft,0,J. Jackson - jacksjo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
185172,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,700,TOR,Defensive rebound by S. Ibaka,0,PHO,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
185173,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,682,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,0,PHO,,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
185174,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,679,TOR,,0,PHO,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
185175,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,674,TOR,,0,PHO,J. Jackson misses 2-pt layup from 1 ft (block by S. Ibaka),0,J. Jackson - jacksjo02,2-pt layup,miss,1.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
185176,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,671,TOR,Defensive rebound by J. Valaninas,0,PHO,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
185177,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,668,TOR,Turnover by D. DeRozan (traveling),0,PHO,,0,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,
185178,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,654,TOR,,0,PHO,M. Chriss misses 3-pt jump shot from 25 ft,0,M. Chriss - chrisma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
185179,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,650,TOR,Defensive rebound by O. Anunoby,0,PHO,,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
185180,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,646,TOR,S. Ibaka misses 2-pt hook shot from 3 ft,0,PHO,,0,S. Ibaka - ibakase01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
185181,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,644,TOR,,0,PHO,Defensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
185182,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,633,TOR,,0,PHO,G. Monroe makes 2-pt hook shot from 4 ft,2,G. Monroe - monrogr01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
185183,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,618,TOR,Shooting foul by M. Chriss (drawn by D. DeRozan),0,PHO,,2,,,,,,,shooting,M. Chriss - chrisma01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
185184,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,618,TOR,D. DeRozan makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
185185,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,618,TOR,D. DeRozan makes free throw 2 of 2,2,PHO,,2,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
185186,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,600,TOR,,2,PHO,G. Monroe makes 2-pt layup from 3 ft (assist by T. Ulis),4,G. Monroe - monrogr01,2-pt layup,make,3.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
185187,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,585,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry),5,PHO,,4,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
185188,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,565,TOR,,5,PHO,J. Jackson misses 3-pt jump shot from 25 ft,4,J. Jackson - jacksjo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
185189,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,562,TOR,Defensive rebound by K. Lowry,5,PHO,,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
185190,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,553,TOR,S. Ibaka makes 2-pt jump shot from 6 ft,7,PHO,,4,S. Ibaka - ibakase01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
185191,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,531,TOR,,7,PHO,T. Ulis makes 2-pt jump shot from 13 ft,6,T. Ulis - ulisty01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
185192,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,513,TOR,J. Valaninas misses 2-pt layup from 1 ft,7,PHO,,6,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
185193,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,511,TOR,,7,PHO,Defensive rebound by G. Monroe,6,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
185194,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,502,TOR,,7,PHO,G. Monroe misses 2-pt layup at rim,6,G. Monroe - monrogr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
185195,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,495,TOR,,7,PHO,Offensive rebound by T. Warren,6,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,
185196,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,495,TOR,,7,PHO,T. Warren makes 2-pt layup at rim,8,T. Warren - warretj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
185197,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,479,TOR,J. Valaninas makes 2-pt layup at rim,9,PHO,,8,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
185198,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,471,TOR,,9,PHO,T. Warren misses 2-pt jump shot from 18 ft,8,T. Warren - warretj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
185199,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,468,TOR,Defensive rebound by D. DeRozan,9,PHO,,8,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
185200,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,461,TOR,S. Ibaka makes 3-pt jump shot from 24 ft (assist by K. Lowry),12,PHO,,8,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
185201,/boxscores/201712130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 13 2017,9:00 PM,TOR,1,460,TOR,,12,PHO,Phoenix full timeout,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,
