,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114152,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,720,DEN,Jump ball: S. Labissire vs. K. Faried (G. Temple gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,K. Faried - farieke01,G. Temple - templga01
114153,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,707,DEN,,0,SAC,Shooting foul by K. Faried (drawn by S. Labissire),0,,,,,,,shooting,K. Faried - farieke01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,
114154,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,707,DEN,,0,SAC,S. Labissire makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Labissière - labissk01,make,1 of 2,,,,,,,,,
114155,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,707,DEN,,0,SAC,S. Labissire misses free throw 2 of 2,1,,,,,,,,,,,,,,,S. Labissière - labissk01,miss,2 of 2,,,,,,,,,
114156,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,704,DEN,Defensive rebound by N. Joki,0,SAC,,1,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
114157,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,696,DEN,J. Murray makes 2-pt layup from 2 ft,2,SAC,,1,J. Murray - murraja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
114158,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,683,DEN,,2,SAC,S. Labissire makes 2-pt jump shot from 10 ft,3,S. Labissière - labissk01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
114159,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,661,DEN,J. Murray misses 2-pt jump shot from 17 ft,2,SAC,,3,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
114160,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,657,DEN,,2,SAC,Defensive rebound by G. Hill,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
114161,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,649,DEN,,2,SAC,D. Fox misses 2-pt layup from 2 ft,3,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
114162,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,645,DEN,Defensive rebound by N. Joki,2,SAC,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
114163,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,639,DEN,G. Harris makes 2-pt layup from 1 ft,4,SAC,,3,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
114164,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,621,DEN,,4,SAC,G. Temple misses 2-pt jump shot from 21 ft,3,G. Temple - templga01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
114165,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,621,DEN,Defensive rebound by K. Faried,4,SAC,,3,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
114166,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,614,DEN,K. Faried misses 2-pt layup from 1 ft,4,SAC,,3,K. Faried - farieke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
114167,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,614,DEN,Offensive rebound by K. Faried,4,SAC,,3,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
114168,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,614,DEN,Shooting foul by Z. Randolph (drawn by K. Faried),4,SAC,,3,,,,,,,shooting,Z. Randolph - randoza01,K. Faried - farieke01,,,,,,,,,,,,,,,,,
114169,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,614,DEN,K. Faried makes free throw 1 of 2,5,SAC,,3,,,,,,,,,,,,,,,K. Faried - farieke01,make,1 of 2,,,,,,,,,
114170,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,614,DEN,K. Faried makes free throw 2 of 2,6,SAC,,3,,,,,,,,,,,,,,,K. Faried - farieke01,make,2 of 2,,,,,,,,,
114171,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,598,DEN,,6,SAC,G. Temple misses 3-pt jump shot from 24 ft,3,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
114172,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,595,DEN,Defensive rebound by K. Faried,6,SAC,,3,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
114173,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,584,DEN,G. Harris makes 2-pt layup from 1 ft,8,SAC,,3,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
114174,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,573,DEN,,8,SAC,Z. Randolph makes 2-pt jump shot from 15 ft (assist by S. Labissire),5,Z. Randolph - randoza01,2-pt jump shot,make,15.0,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,,,
114175,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,563,DEN,W. Barton makes 3-pt jump shot from 25 ft,11,SAC,,5,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
114176,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,561,DEN,,11,SAC,Sacramento full timeout,5,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
114177,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,542,DEN,,11,SAC,Turnover by Z. Randolph (lost ball; steal by K. Faried),5,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,lost ball,steal,K. Faried - farieke01,,,
114178,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,538,DEN,Shooting foul by D. Fox (drawn by W. Barton),11,SAC,,5,,,,,,,shooting,D. Fox - foxde01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,
114179,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,538,DEN,W. Barton misses free throw 1 of 2,11,SAC,,5,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,1 of 2,,,,,,,,,
114180,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,538,DEN,Offensive rebound by Team,11,SAC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
114181,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,538,DEN,W. Barton makes free throw 2 of 2,12,SAC,,5,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,
114182,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,530,DEN,,12,SAC,D. Fox makes 2-pt layup from 2 ft,7,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
114183,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,518,DEN,,12,SAC,Violation by Z. Randolph (kicked ball),7,,,,,,,,,,,,Z. Randolph - randoza01,kicked ball,,,,,,,,,,,,,
114184,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,514,DEN,Shooting foul by S. Labissire (drawn by J. Murray),12,SAC,,7,,,,,,,shooting,S. Labissière - labissk01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
114185,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,514,DEN,J. Murray makes free throw 1 of 2,13,SAC,,7,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
114186,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,514,DEN,J. Murray makes free throw 2 of 2,14,SAC,,7,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
114187,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,504,DEN,,14,SAC,S. Labissire misses 2-pt jump shot from 20 ft,7,S. Labissière - labissk01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
114188,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,501,DEN,Defensive rebound by K. Faried,14,SAC,,7,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
114189,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,501,DEN,Personal foul by S. Labissire (drawn by N. Joki),14,SAC,,7,,,,,,,personal,S. Labissière - labissk01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
114190,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,501,DEN,,14,SAC,K. Koufos enters the game for S. Labissire,7,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,S. Labissière - labissk01,,,,,,,
114191,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,501,DEN,,14,SAC,W. Cauley-Stein enters the game for Z. Randolph,7,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,Z. Randolph - randoza01,,,,,,,
114192,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,484,DEN,G. Harris misses 3-pt jump shot from 23 ft,14,SAC,,7,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
114193,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,479,DEN,,14,SAC,Defensive rebound by D. Fox,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
114194,/boxscores/201711200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2017,10:00 PM,DEN,1,466,DEN,,14,SAC,G. Hill makes 2-pt jump shot from 21 ft,9,G. Hill - hillge01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
