,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
190152,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,720,LAC,Jump ball: M. Gortat vs. D. Jordan (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Jordan - jordade01,J. Wall - walljo01
190153,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,706,LAC,,0,WAS,M. Morris misses 2-pt jump shot from 11 ft,0,M. Morris - morrima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
190154,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,700,LAC,,0,WAS,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
190155,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,700,LAC,,0,WAS,O. Porter makes 2-pt layup at rim,2,O. Porter - porteot01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
190156,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,687,LAC,L. Williams misses 2-pt jump shot from 16 ft,0,WAS,,2,L. Williams - willilo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
190157,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,684,LAC,,0,WAS,Defensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
190158,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,670,LAC,,0,WAS,M. Morris misses 2-pt jump shot from 12 ft,2,M. Morris - morrima02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
190159,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,666,LAC,Defensive rebound by W. Johnson,0,WAS,,2,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
190160,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,653,LAC,Shooting foul by O. Porter (drawn by S. Thornwell),0,WAS,,2,,,,,,,shooting,O. Porter - porteot01,S. Thornwell - thornsi01,,,,,,,,,,,,,,,,,
190161,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,653,LAC,S. Thornwell misses free throw 1 of 2,0,WAS,,2,,,,,,,,,,,,,,,S. Thornwell - thornsi01,miss,1 of 2,,,,,,,,,
190162,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,653,LAC,Offensive rebound by Team,0,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
190163,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,653,LAC,S. Thornwell makes free throw 2 of 2,1,WAS,,2,,,,,,,,,,,,,,,S. Thornwell - thornsi01,make,2 of 2,,,,,,,,,
190164,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,642,LAC,,1,WAS,J. Wall misses 3-pt jump shot from 26 ft,2,J. Wall - walljo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
190165,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,637,LAC,Defensive rebound by S. Thornwell,1,WAS,,2,,,,,,,,,,S. Thornwell - thornsi01,defensive,,,,,,,,,,,,,,,
190166,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,633,LAC,J. Wilson makes 2-pt jump shot from 17 ft (assist by S. Thornwell),3,WAS,,2,J. Wilson - wilsoja02,2-pt jump shot,make,17.0,S. Thornwell - thornsi01,,,,,,,,,,,,,,,,,,,,,
190167,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,621,LAC,,3,WAS,J. Wall makes 2-pt layup at rim,4,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
190168,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,615,LAC,Personal foul by M. Morris (drawn by L. Williams),3,WAS,,4,,,,,,,personal,M. Morris - morrima02,L. Williams - willilo02,,,,,,,,,,,,,,,,,
190169,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,610,LAC,Personal foul by M. Gortat (drawn by L. Williams),3,WAS,,4,,,,,,,personal,M. Gortat - gortama01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
190170,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,604,LAC,Personal foul by J. Wall (drawn by L. Williams),3,WAS,,4,,,,,,,personal,J. Wall - walljo01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
190171,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,598,LAC,D. Jordan misses 2-pt layup from 7 ft,3,WAS,,4,D. Jordan - jordade01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
190172,/boxscores/201712150WAS.html,regular,Capital One Arena Washington District of Columbia,December 15 2017,7:00 PM,WAS,1,596,LAC,,3,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
