,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297033,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,720,LAL,Jump ball: S. Adams vs. B. Lopez (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,B. Lopez - lopezbr01,R. Westbrook - westbru01
297034,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,698,LAL,,0,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
297035,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,675,LAL,J. Randle misses 3-pt jump shot from 25 ft,0,OKC,,2,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297036,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,673,LAL,,0,OKC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
297037,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,667,LAL,,0,OKC,Turnover by P. George (bad pass; steal by K. Caldwell-Pope),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,
297038,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,654,LAL,T. Ennis misses 3-pt jump shot from 25 ft,0,OKC,,2,T. Ennis - ennisty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
297039,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,651,LAL,,0,OKC,Defensive rebound by A. Roberson,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
297040,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,646,LAL,,0,OKC,Turnover by S. Adams (lost ball; steal by K. Caldwell-Pope),2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,K. Caldwell-Pope - caldwke01,,,
297041,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,627,LAL,Turnover by J. Randle (lost ball; steal by R. Westbrook),0,OKC,,2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,R. Westbrook - westbru01,,,
297042,/boxscores/201801170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2018,8:00 PM,OKC,1,623,LAL,,0,OKC,A. Roberson makes 2-pt dunk at rim (assist by R. Westbrook),4,A. Roberson - roberan03,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
