,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313693,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,720,BRK,Jump ball: S. Adams vs. T. Zeller (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Zeller - zellety01,C. Anthony - anthoca01
313694,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,707,BRK,,0,OKC,S. Adams misses 2-pt jump shot from 5 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
313695,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,704,BRK,Defensive rebound by A. Crabbe,0,OKC,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
313696,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,682,BRK,A. Crabbe misses 3-pt jump shot from 24 ft,0,OKC,,0,A. Crabbe - crabbal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
313697,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,680,BRK,,0,OKC,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
313698,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,676,BRK,,0,OKC,S. Adams misses 2-pt layup from 1 ft (block by T. Zeller),0,S. Adams - adamsst01,2-pt layup,miss,1.0,,T. Zeller - zellety01,,,,,,,,,,,,,,,,,,,,
313699,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,672,BRK,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
313700,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,668,BRK,,0,OKC,P. George makes 2-pt jump shot from 10 ft,2,P. George - georgpa01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
313701,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,648,BRK,D. Carroll misses 2-pt jump shot from 12 ft,0,OKC,,2,D. Carroll - carrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
313702,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,644,BRK,,0,OKC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
313703,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,642,BRK,,0,OKC,Shooting foul by S. Dinwiddie (drawn by R. Westbrook),2,,,,,,,shooting,S. Dinwiddie - dinwisp01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
313704,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,642,BRK,,0,OKC,R. Westbrook makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
313705,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,642,BRK,,0,OKC,R. Westbrook makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
313706,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,633,BRK,A. Crabbe makes 2-pt layup from 1 ft,2,OKC,,4,A. Crabbe - crabbal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
313707,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,621,BRK,,2,OKC,P. George misses 3-pt jump shot from 25 ft,4,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
313708,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,619,BRK,Defensive rebound by T. Zeller,2,OKC,,4,,,,,,,,,,T. Zeller - zellety01,defensive,,,,,,,,,,,,,,,
313709,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,603,BRK,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by D. Carroll),5,OKC,,4,S. Dinwiddie - dinwisp01,3-pt jump shot,make,22.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
313710,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,593,BRK,,5,OKC,Personal foul by A. Crabbe (drawn by P. George),4,,,,,,,personal,A. Crabbe - crabbal01,P. George - georgpa01,,,,,,,,,,,,,,,,,
313711,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,587,BRK,,5,OKC,P. George makes 2-pt jump shot from 12 ft (assist by R. Westbrook),6,P. George - georgpa01,2-pt jump shot,make,12.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
313712,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,577,BRK,Personal foul by R. Westbrook (drawn by R. Hollis-Jefferson),5,OKC,,6,,,,,,,personal,R. Westbrook - westbru01,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,
313713,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,572,BRK,D. Carroll misses 3-pt jump shot from 24 ft,5,OKC,,6,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
313714,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,569,BRK,,5,OKC,Defensive rebound by A. Roberson,6,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
313715,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,564,BRK,,5,OKC,R. Westbrook makes 2-pt jump shot from 19 ft,8,R. Westbrook - westbru01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
313716,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,542,BRK,T. Zeller makes 2-pt jump shot from 7 ft (assist by A. Crabbe),7,OKC,,8,T. Zeller - zellety01,2-pt jump shot,make,7.0,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,,,,,
313717,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,532,BRK,,7,OKC,R. Westbrook misses 2-pt jump shot from 19 ft,8,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
313718,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,528,BRK,,7,OKC,Offensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
313719,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,526,BRK,,7,OKC,S. Adams misses 2-pt layup from 1 ft,8,S. Adams - adamsst01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
313720,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,526,BRK,,7,OKC,Offensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
313721,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,524,BRK,,7,OKC,S. Adams misses 2-pt layup at rim,8,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
313722,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,524,BRK,,7,OKC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313723,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,522,BRK,,7,OKC,S. Adams misses 2-pt layup from 9 ft,8,S. Adams - adamsst01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
313724,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,522,BRK,Defensive rebound by R. Hollis-Jefferson,7,OKC,,8,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
313725,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,515,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft,7,OKC,,8,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
313726,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,515,BRK,,7,OKC,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
313727,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,506,BRK,,7,OKC,C. Anthony misses 2-pt jump shot from 17 ft,8,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
313728,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,506,BRK,Defensive rebound by A. Crabbe,7,OKC,,8,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
313729,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,481,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,7,OKC,,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
313730,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,481,BRK,Offensive rebound by Team,7,OKC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313731,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,480,BRK,Turnover by Team (shot clock),7,OKC,,8,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
313732,/boxscores/201801230OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 23 2018,8:00 PM,OKC,1,472,BRK,,7,OKC,P. George misses 2-pt jump shot from 9 ft,8,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
