,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
288765,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,720,NYK,Jump ball: T. Zeller vs. K. Porziis (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,K. Porziņģis - porzikr01,S. Dinwiddie - dinwisp01
288766,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,700,NYK,,0,BRK,A. Crabbe misses 2-pt jump shot from 19 ft,0,A. Crabbe - crabbal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
288767,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,697,NYK,Defensive rebound by E. Kanter,0,BRK,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
288768,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,681,NYK,J. Jack makes 2-pt jump shot from 8 ft,2,BRK,,0,J. Jack - jackja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
288769,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,670,NYK,,2,BRK,Turnover by R. Hollis-Jefferson (step out of bounds),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,step out of bounds,,,,,
288770,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,660,NYK,K. Porziis makes 2-pt jump shot from 21 ft (assist by E. Kanter),4,BRK,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,21.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
288771,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,646,NYK,,4,BRK,A. Crabbe misses 3-pt jump shot from 24 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
288772,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,644,NYK,Defensive rebound by E. Kanter,4,BRK,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
288773,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,633,NYK,E. Kanter misses 2-pt layup from 1 ft,4,BRK,,0,E. Kanter - kanteen01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
288774,/boxscores/201801150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2018,3:00 PM,NYK,1,632,NYK,,4,BRK,Defensive rebound by R. Hollis-Jefferson,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
