,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563943,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,720,PHI,Jump ball: H. Whiteside vs. J. Embiid (D. ari gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Embiid - embiijo01,D. Šarić - saricda01
563944,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,702,PHI,J. Redick misses 3-pt jump shot from 22 ft,0,MIA,,0,J. Redick - redicjj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
563945,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,697,PHI,Offensive rebound by D. ari,0,MIA,,0,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
563946,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,694,PHI,D. ari makes 2-pt layup at rim,2,MIA,,0,D. Šarić - saricda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
563947,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,682,PHI,,2,MIA,Turnover by H. Whiteside (lost ball; steal by B. Simmons),0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,B. Simmons - simmobe01,,,
563948,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,675,PHI,J. Embiid makes 2-pt dunk at rim (assist by R. Covington),4,MIA,,0,J. Embiid - embiijo01,2-pt dunk,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
563949,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,663,PHI,,4,MIA,J. Johnson makes 2-pt layup at rim (assist by J. Richardson),2,J. Johnson - johnsja01,2-pt layup,make,0.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
563950,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,654,PHI,B. Simmons misses 2-pt layup from 2 ft,4,MIA,,2,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
563951,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,651,PHI,,4,MIA,Defensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
563952,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,649,PHI,,4,MIA,Shooting foul by J. Embiid (drawn by G. Dragi),2,,,,,,,shooting,J. Embiid - embiijo01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
563953,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,649,PHI,,4,MIA,G. Dragi misses free throw 1 of 2,2,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 2,,,,,,,,,
563954,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,649,PHI,,4,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
563955,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,649,PHI,,4,MIA,G. Dragi misses free throw 2 of 2,2,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,2 of 2,,,,,,,,,
563956,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,645,PHI,Defensive rebound by D. ari,4,MIA,,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
563957,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,637,PHI,D. ari misses 2-pt jump shot from 20 ft,4,MIA,,2,D. Šarić - saricda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
563958,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,633,PHI,,4,MIA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
563959,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,630,PHI,,4,MIA,G. Dragi misses 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
563960,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,624,PHI,,4,MIA,Offensive rebound by J. Johnson,2,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,
563961,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,624,PHI,,4,MIA,J. Johnson makes 2-pt layup at rim,4,J. Johnson - johnsja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
563962,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,622,PHI,Turnover by B. Simmons (bad pass; steal by J. Richardson),4,MIA,,4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Richardson - richajo01,,,
563963,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,618,PHI,,4,MIA,G. Dragi makes 2-pt layup from 1 ft (assist by J. Richardson),6,G. Dragić - dragigo01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
563964,/boxscores/201804210MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 21 2018,2:30 PM,PHI,1,607,PHI,J. Redick makes 2-pt jump shot from 11 ft (assist by B. Simmons),6,MIA,,6,J. Redick - redicjj01,2-pt jump shot,make,11.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
