,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
513668,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,720,BRK,Jump ball: H. Whiteside vs. J. Allen (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,J. Allen - allenja01,G. Dragić - dragigo01
513669,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,701,BRK,,0,MIA,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Johnson),3,J. Richardson - richajo01,3-pt jump shot,make,23.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
513670,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,674,BRK,A. Crabbe makes 3-pt jump shot from 30 ft (assist by R. Hollis-Jefferson),3,MIA,,3,A. Crabbe - crabbal01,3-pt jump shot,make,30.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
513671,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,660,BRK,,3,MIA,T. Johnson makes 2-pt jump shot from 7 ft (assist by J. Johnson),5,T. Johnson - johnsty01,2-pt jump shot,make,7.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
513672,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,647,BRK,D. Russell misses 3-pt jump shot from 25 ft,3,MIA,,5,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513673,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,644,BRK,,3,MIA,Defensive rebound by T. Johnson,5,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,
513674,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,637,BRK,,3,MIA,T. Johnson misses 2-pt layup from 1 ft (block by J. Allen),5,T. Johnson - johnsty01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
513675,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,634,BRK,Defensive rebound by D. Russell,3,MIA,,5,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
513676,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,632,BRK,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by D. Russell),5,MIA,,5,R. Hollis-Jefferson - holliro01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
513677,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,617,BRK,,5,MIA,J. Richardson misses 2-pt jump shot from 16 ft,5,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
513678,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,615,BRK,Defensive rebound by J. Allen,5,MIA,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
513679,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,599,BRK,J. Allen misses 2-pt hook shot from 3 ft (block by H. Whiteside),5,MIA,,5,J. Allen - allenja01,2-pt hook shot,miss,3.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
513680,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,597,BRK,,5,MIA,Defensive rebound by G. Dragi,5,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
513681,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,593,BRK,,5,MIA,H. Whiteside misses 2-pt layup from 2 ft (block by J. Allen),5,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
513682,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,592,BRK,Defensive rebound by D. Carroll,5,MIA,,5,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
513683,/boxscores/201803310MIA.html,regular,AmericanAirlines Arena Miami Florida,March 31 2018,8:00 PM,BRK,1,578,BRK,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell),7,MIA,,5,J. Allen - allenja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
