,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42923,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,720,DEN,Jump ball: K. Porziis vs. P. Millsap (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,P. Millsap - millspa01,E. Kanter - kanteen01
42924,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,706,DEN,,0,NYK,K. Porziis makes 2-pt jump shot from 15 ft (assist by E. Kanter),2,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
42925,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,687,DEN,Personal foul by J. Jack (drawn by W. Chandler),0,NYK,,2,,,,,,,personal,J. Jack - jackja01,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,
42926,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,678,DEN,G. Harris misses 2-pt jump shot from 15 ft,0,NYK,,2,G. Harris - harriga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
42927,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,673,DEN,Offensive rebound by P. Millsap,0,NYK,,2,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
42928,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,668,DEN,J. Murray misses 3-pt jump shot from 25 ft,0,NYK,,2,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
42929,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,665,DEN,,0,NYK,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
42930,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,648,DEN,,0,NYK,K. Porziis misses 2-pt jump shot from 16 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
42931,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,645,DEN,Defensive rebound by J. Murray,0,NYK,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
42932,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,632,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,NYK,,2,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
42933,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,628,DEN,,0,NYK,Defensive rebound by J. Jack,2,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
42934,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,624,DEN,,0,NYK,E. Kanter makes 2-pt layup at rim (assist by J. Jack),4,E. Kanter - kanteen01,2-pt layup,make,0.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
42935,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,596,DEN,Turnover by J. Murray (traveling),0,NYK,,4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,traveling,,,,,
42936,/boxscores/201710300NYK.html,regular,Madison Square Garden (IV) New York New York,October 30 2017,7:30 PM,NYK,1,588,DEN,,0,NYK,Personal foul by N. Joki (drawn by K. Porziis),4,,,,,,,personal,N. Jokić - jokicni01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
