,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
175378,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,720,PHI,Jump ball: A. Davis vs. A. Johnson (D. Cousins gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Johnson - johnsam01,D. Cousins - couside01
175379,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,701,PHI,,0,NOP,A. Davis makes 2-pt jump shot from 11 ft (assist by R. Rondo),2,A. Davis - davisan02,2-pt jump shot,make,11.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
175380,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,693,PHI,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by B. Simmons),2,NOP,,2,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,2.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
175381,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,675,PHI,,2,NOP,A. Davis makes 2-pt layup at rim (assist by J. Holiday),4,A. Davis - davisan02,2-pt layup,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
175382,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,670,PHI,B. Simmons makes 2-pt layup from 1 ft,4,NOP,,4,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
175383,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,656,PHI,,4,NOP,J. Holiday misses 2-pt jump shot from 4 ft,4,J. Holiday - holidjr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
175384,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,656,PHI,Defensive rebound by B. Simmons,4,NOP,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
175385,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,647,PHI,Turnover by D. ari (bad pass; steal by J. Holiday),4,NOP,,4,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,bad pass,steal,J. Holiday - holidjr01,,,
175386,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,643,PHI,,4,NOP,Shooting foul by D. ari (drawn by A. Davis),4,,,,,,,shooting,D. Šarić - saricda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
175387,/boxscores/201712100NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 10 2017,7:00 PM,NOP,1,643,PHI,,4,NOP,A. Davis misses free throw 1 of 2,4,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
