,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
409035,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,720,WAS,Jump ball: J. Henson vs. M. Gortat (T. Satoransk gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Gortat - gortama01,T. Satoranský - satorto01
409036,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,699,WAS,M. Gortat misses 2-pt jump shot from 12 ft,0,MIL,,0,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
409037,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,696,WAS,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
409038,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,685,WAS,,0,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409039,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,682,WAS,Defensive rebound by M. Gortat,0,MIL,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
409040,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,677,WAS,M. Morris makes 3-pt jump shot from 27 ft (assist by O. Porter),3,MIL,,0,M. Morris - morrima02,3-pt jump shot,make,27.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
409041,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,649,WAS,,3,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409042,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,646,WAS,Defensive rebound by T. Satoransk,3,MIL,,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,
409043,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,643,WAS,Personal foul by J. Henson (drawn by M. Gortat),3,MIL,,0,,,,,,,personal,J. Henson - hensojo01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
409044,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,637,WAS,O. Porter makes 2-pt jump shot from 18 ft (assist by B. Beal),5,MIL,,0,O. Porter - porteot01,2-pt jump shot,make,18.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
409045,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,623,WAS,,5,MIL,G. Antetokounmpo misses 2-pt jump shot from 8 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
409046,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,621,WAS,Defensive rebound by M. Gortat,5,MIL,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
409047,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,615,WAS,M. Gortat makes 2-pt jump shot from 8 ft (assist by O. Porter),7,MIL,,0,M. Gortat - gortama01,2-pt jump shot,make,8.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
409048,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,591,WAS,,7,MIL,T. Snell misses 3-pt jump shot from 26 ft,0,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409049,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,588,WAS,Defensive rebound by B. Beal,7,MIL,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
409050,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,572,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Satoransk),10,MIL,,0,B. Beal - bealbr01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
409051,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,572,WAS,,10,MIL,Milwaukee full timeout,0,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
409052,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,559,WAS,,10,MIL,G. Antetokounmpo misses 2-pt layup from 6 ft,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
409053,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,556,WAS,Defensive rebound by B. Beal,10,MIL,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
409054,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,539,WAS,T. Satoransk makes 2-pt jump shot from 14 ft,12,MIL,,0,T. Satoranský - satorto01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
409055,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,514,WAS,,12,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409056,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,511,WAS,Defensive rebound by M. Gortat,12,MIL,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
409057,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,500,WAS,O. Porter makes 2-pt jump shot from 18 ft (assist by M. Gortat),14,MIL,,0,O. Porter - porteot01,2-pt jump shot,make,18.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
409058,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,481,WAS,,14,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by T. Snell),2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
409059,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,463,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by T. Satoransk),17,MIL,,2,O. Porter - porteot01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
409060,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,453,WAS,,17,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),5,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
409061,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,439,WAS,B. Beal makes 2-pt layup at rim (assist by T. Satoransk),19,MIL,,5,B. Beal - bealbr01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
409062,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,432,WAS,,19,MIL,Turnover by G. Antetokounmpo (bad pass),5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,
409063,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,410,WAS,B. Beal misses 2-pt layup from 2 ft,19,MIL,,5,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
409064,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,407,WAS,,19,MIL,Defensive rebound by J. Henson,5,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
409065,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,397,WAS,,19,MIL,Turnover by T. Snell (lost ball; steal by M. Gortat),5,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,lost ball,steal,M. Gortat - gortama01,,,
409066,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,392,WAS,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoransk),21,MIL,,5,O. Porter - porteot01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
409067,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,378,WAS,Violation by O. Porter (kicked ball),21,MIL,,5,,,,,,,,,,,,O. Porter - porteot01,kicked ball,,,,,,,,,,,,,
409068,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,378,WAS,,21,MIL,S. Brown enters the game for T. Snell,5,,,,,,,,,,,,,,,,,,S. Brown - brownst02,T. Snell - snellto01,,,,,,,
409069,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,371,WAS,,21,MIL,E. Bledsoe misses 2-pt layup from 3 ft (block by M. Gortat),5,E. Bledsoe - bledser01,2-pt layup,miss,3.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
409070,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,370,WAS,Defensive rebound by O. Porter,21,MIL,,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
409071,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,M. Morris makes 2-pt layup from 2 ft (assist by M. Gortat),23,MIL,,5,M. Morris - morrima02,2-pt layup,make,2.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
409072,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,,23,MIL,Violation by G. Antetokounmpo (def goaltending),5,,,,,,,,,,,,G. Antetokounmpo - antetgi01,def goaltending,,,,,,,,,,,,,
409073,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,Shooting foul by K. Middleton (drawn by M. Morris),23,MIL,,5,,,,,,,shooting,K. Middleton - middlkh01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
409074,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,,23,MIL,T. Maker enters the game for E. Bledsoe,5,,,,,,,,,,,,,,,,,,T. Maker - makerth01,E. Bledsoe - bledser01,,,,,,,
409075,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,,23,MIL,J. Terry enters the game for J. Henson,5,,,,,,,,,,,,,,,,,,J. Terry - terryja01,J. Henson - hensojo01,,,,,,,
409076,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,365,WAS,M. Morris makes free throw 1 of 1,24,MIL,,5,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 1,,,,,,,,,
409077,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,337,WAS,,24,MIL,S. Brown misses 3-pt jump shot from 23 ft,5,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
409078,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,335,WAS,Defensive rebound by M. Morris,24,MIL,,5,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
409079,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,327,WAS,Turnover by T. Satoransk (bad pass; steal by G. Antetokounmpo),24,MIL,,5,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
409080,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,325,WAS,,24,MIL,Personal take foul by T. Satoransk (drawn by G. Antetokounmpo),5,,,,,,,personal take,T. Satoranský - satorto01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
409081,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,318,WAS,,24,MIL,Turnover by T. Maker (bad pass; steal by T. Satoransk),5,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,bad pass,steal,T. Satoranský - satorto01,,,
409082,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,315,WAS,B. Beal makes 2-pt layup from 1 ft (assist by T. Satoransk),26,MIL,,5,B. Beal - bealbr01,2-pt layup,make,1.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
409083,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,315,WAS,Shooting foul by S. Brown (drawn by B. Beal),26,MIL,,5,,,,,,,shooting,S. Brown - brownst02,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
409084,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,315,WAS,,26,MIL,Milwaukee full timeout,5,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
409085,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,315,WAS,B. Beal misses free throw 1 of 1,26,MIL,,5,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 1,,,,,,,,,
409086,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,312,WAS,,26,MIL,Defensive rebound by T. Maker,5,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,
409087,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,306,WAS,,26,MIL,Shooting foul by M. Morris (drawn by K. Middleton),5,,,,,,,shooting,M. Morris - morrima02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
409088,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,306,WAS,,26,MIL,K. Middleton makes free throw 1 of 2,6,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,
409089,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,306,WAS,,26,MIL,K. Middleton makes free throw 2 of 2,7,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,
409090,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,281,WAS,Turnover by Team (shot clock),26,MIL,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
409091,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,274,WAS,,26,MIL,Personal foul by M. Gortat (drawn by T. Maker),7,,,,,,,personal,M. Gortat - gortama01,T. Maker - makerth01,,,,,,,,,,,,,,,,,
409092,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,269,WAS,,26,MIL,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by K. Middleton),10,G. Antetokounmpo - antetgi01,3-pt jump shot,make,25.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
409093,/boxscores/201802270MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 27 2018,8:00 PM,WAS,1,249,WAS,M. Morris makes 2-pt jump shot from 1 ft,28,MIL,,10,M. Morris - morrima02,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
