,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358659,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,720,MEM,Jump ball: M. Plumlee vs. M. Gasol (W. Selden gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,M. Gasol - gasolma01,W. Selden - seldewa01
358660,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,698,MEM,D. Brooks makes 2-pt hook shot from 9 ft,2,ATL,,0,D. Brooks - brookdi01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
358661,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,680,MEM,,2,ATL,E. lyasova makes 2-pt layup from 2 ft (assist by K. Bazemore),2,E. İlyasova - ilyaser01,2-pt layup,make,2.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
358662,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,668,MEM,Turnover by A. Harrison (bad pass; steal by K. Bazemore),2,ATL,,2,,,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,bad pass,steal,K. Bazemore - bazemke01,,,
358663,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,662,MEM,,2,ATL,T. Waller-Prince misses 3-pt jump shot from 24 ft,2,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
358664,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,659,MEM,,2,ATL,Offensive rebound by T. Waller-Prince,2,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,
358665,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,657,MEM,,2,ATL,T. Waller-Prince misses 3-pt jump shot from 22 ft,2,T. Waller-Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
358666,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,655,MEM,,2,ATL,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlmi01,offensive,,,,,,,,,,,,,,,
358667,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,655,MEM,,2,ATL,M. Plumlee makes 2-pt dunk at rim,4,M. Plumlee - plumlmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
358668,/boxscores/201802060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2018,7:30 PM,ATL,1,655,MEM,Memphis full timeout,2,ATL,,4,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
