,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567171,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,720,CLE,Jump ball: M. Turner vs. K. Love (D. Collison gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,K. Love - loveke01,D. Collison - collida01
567172,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,703,CLE,,0,IND,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison),2,M. Turner - turnemy01,2-pt jump shot,make,17.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
567173,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,683,CLE,,0,IND,Offensive charge foul by K. Love (drawn by T. Young),2,,,,,,,offensive charge,K. Love - loveke01,T. Young - youngth01,,,,,,,,,,,,,,,,,
567174,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,683,CLE,Turnover by K. Love (offensive foul),0,IND,,2,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,offensive foul,,,,,
567175,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,662,CLE,,0,IND,T. Young misses 2-pt layup from 4 ft,2,T. Young - youngth01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
567176,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,660,CLE,Defensive rebound by K. Love,0,IND,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
567177,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,641,CLE,L. James misses 3-pt jump shot from 24 ft,0,IND,,2,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
567178,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,637,CLE,,0,IND,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
567179,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,630,CLE,,0,IND,T. Young misses 2-pt layup at rim,2,T. Young - youngth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
567180,/boxscores/201804220IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 22 2018,8:30 PM,CLE,1,630,CLE,,0,IND,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
