,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31523,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,720,NOP,Jump ball: W. Cauley-Stein vs. D. Cousins (J. Holiday gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Cousins - couside01,J. Holiday - holidjr01
31524,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,698,NOP,D. Cousins makes 2-pt dunk from 1 ft (assist by J. Holiday),2,SAC,,0,D. Cousins - couside01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
31525,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,681,NOP,,2,SAC,Def 3 sec tech foul by D. Cunningham,0,,,,,,,def 3 sec tech,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,
31526,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,681,NOP,,2,SAC,B. Hield makes technical free throw,1,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,
31527,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,666,NOP,,2,SAC,Z. Randolph misses 2-pt hook shot from 6 ft (block by D. Cousins),1,Z. Randolph - randoza01,2-pt hook shot,miss,6.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
31528,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,666,NOP,,2,SAC,Offensive rebound by Z. Randolph,1,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
31529,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,665,NOP,,2,SAC,Turnover by Team (shot clock),1,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
31530,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,646,NOP,D. Cousins misses 2-pt jump shot from 5 ft (block by Z. Randolph),2,SAC,,1,D. Cousins - couside01,2-pt jump shot,miss,5.0,,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,
31531,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,646,NOP,,2,SAC,Defensive rebound by Z. Randolph,1,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
31532,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,638,NOP,,2,SAC,B. Hield makes 2-pt layup from 1 ft,3,B. Hield - hieldbu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
31533,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,621,NOP,D. Cousins misses 3-pt jump shot from 25 ft,2,SAC,,3,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31534,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,617,NOP,,2,SAC,Defensive rebound by Z. Randolph,3,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
31535,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,612,NOP,,2,SAC,Z. Randolph makes 3-pt jump shot from 25 ft (assist by G. Hill),6,Z. Randolph - randoza01,3-pt jump shot,make,25.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
31536,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,594,NOP,D. Miller misses 3-pt jump shot from 22 ft,2,SAC,,6,D. Miller - milleda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
31537,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,594,NOP,,2,SAC,Defensive rebound by Z. Randolph,6,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
31538,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,581,NOP,,2,SAC,J. Jackson makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein),9,J. Jackson - jacksju01,3-pt jump shot,make,24.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
31539,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,563,NOP,Turnover by D. Cousins (turnover),2,SAC,,9,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,turnover,,,,,
31540,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,559,NOP,Jump ball: W. Cauley-Stein vs. D. Cousins (G. Hill gains possession),2,SAC,,9,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Cousins - couside01,G. Hill - hillge01
31541,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,558,NOP,,2,SAC,J. Jackson makes 2-pt dunk from 1 ft (assist by G. Hill),11,J. Jackson - jacksju01,2-pt dunk,make,1.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
31542,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,543,NOP,E. Moore misses 2-pt jump shot from 4 ft,2,SAC,,11,E. Moore - mooreet01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
31543,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,538,NOP,,2,SAC,Defensive rebound by W. Cauley-Stein,11,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
31544,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,535,NOP,,2,SAC,Turnover by B. Hield (bad pass; steal by D. Cousins),11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,D. Cousins - couside01,,,
31545,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,527,NOP,J. Holiday makes 2-pt layup from 1 ft,4,SAC,,11,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
31546,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,511,NOP,,4,SAC,W. Cauley-Stein makes 2-pt jump shot from 18 ft,13,W. Cauley-Stein - caulewi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
31547,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,499,NOP,J. Holiday misses 2-pt jump shot from 17 ft,4,SAC,,13,J. Holiday - holidjr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
31548,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,496,NOP,,4,SAC,Defensive rebound by Z. Randolph,13,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
31549,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,487,NOP,,4,SAC,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by Z. Randolph),15,W. Cauley-Stein - caulewi01,2-pt layup,make,3.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
31550,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,462,NOP,E. Moore misses 3-pt jump shot from 25 ft,4,SAC,,15,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31551,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,459,NOP,,4,SAC,Defensive rebound by Z. Randolph,15,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
31552,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,451,NOP,,4,SAC,Z. Randolph misses 2-pt layup from 4 ft,15,Z. Randolph - randoza01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
31553,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,445,NOP,,4,SAC,Offensive rebound by B. Hield,15,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
31554,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,445,NOP,,4,SAC,B. Hield makes 2-pt dunk at rim,17,B. Hield - hieldbu01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
31555,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,443,NOP,New Orleans full timeout,4,SAC,,17,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
31556,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,429,NOP,D. Cousins misses 2-pt hook shot from 6 ft,4,SAC,,17,D. Cousins - couside01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
31557,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,425,NOP,Offensive rebound by D. Cousins,4,SAC,,17,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
31558,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,424,NOP,D. Cousins makes 2-pt layup from 3 ft,6,SAC,,17,D. Cousins - couside01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
31559,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,408,NOP,,6,SAC,Shooting foul by D. Cousins (drawn by W. Cauley-Stein),17,,,,,,,shooting,D. Cousins - couside01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
31560,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,408,NOP,,6,SAC,W. Cauley-Stein makes free throw 1 of 2,18,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,1 of 2,,,,,,,,,
31561,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,408,NOP,,6,SAC,W. Cauley-Stein makes free throw 2 of 2,19,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,make,2 of 2,,,,,,,,,
31562,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,402,NOP,Turnover by E. Moore (lost ball; steal by W. Cauley-Stein),6,SAC,,19,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,lost ball,steal,W. Cauley-Stein - caulewi01,,,
31563,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,385,NOP,,6,SAC,J. Jackson makes 2-pt jump shot from 8 ft (assist by Z. Randolph),21,J. Jackson - jacksju01,2-pt jump shot,make,8.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
31564,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,374,NOP,J. Holiday misses 2-pt layup from 3 ft,6,SAC,,21,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
31565,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,372,NOP,Offensive rebound by Team,6,SAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
31566,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,372,NOP,J. Nelson enters the game for D. Miller,6,SAC,,21,,,,,,,,,,,,,,,,,,J. Nelson - nelsoja01,D. Miller - milleda01,,,,,,,
31567,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,364,NOP,D. Cunningham misses 3-pt jump shot from 22 ft,6,SAC,,21,D. Cunningham - cunnida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
31568,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,360,NOP,,6,SAC,Defensive rebound by J. Jackson,21,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
31569,/boxscores/201710260SAC.html,regular,Golden 1 Center Sacramento California,October 26 2017,10:30 PM,NOP,1,354,NOP,,6,SAC,Z. Randolph makes 2-pt hook shot from 7 ft (assist by G. Hill),23,Z. Randolph - randoza01,2-pt hook shot,make,7.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
