,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
511390,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. T. Zeller (B. Ingram gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Zeller - zellety01,B. Ingram - ingrabr01
511391,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,699,MIL,,0,LAL,Turnover by B. Ingram (bad pass; steal by T. Zeller),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,T. Zeller - zellety01,,,
511392,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,679,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft,3,LAL,,0,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
511393,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,661,MIL,,3,LAL,K. Kuzma makes 3-pt jump shot from 25 ft,3,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
511394,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,643,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,3,LAL,,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
511395,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,640,MIL,Offensive rebound by G. Antetokounmpo,3,LAL,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
511396,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,638,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,5,LAL,,3,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
511397,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,615,MIL,,5,LAL,Turnover by K. Kuzma (bad pass; steal by E. Bledsoe),3,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,E. Bledsoe - bledser01,,,
511398,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,611,MIL,T. Snell makes 2-pt layup from 1 ft (assist by E. Bledsoe),7,LAL,,3,T. Snell - snellto01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
511399,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,611,MIL,,7,LAL,LA Lakers full timeout,3,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
511400,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,595,MIL,,7,LAL,B. Lopez makes 2-pt layup from 2 ft (assist by B. Ingram),5,B. Lopez - lopezbr01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
511401,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,595,MIL,,7,LAL,Shooting foul by T. Zeller (drawn by B. Lopez),5,,,,,,,shooting,T. Zeller - zellety01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
511402,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,595,MIL,,7,LAL,B. Lopez misses free throw 1 of 1,5,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,1 of 1,,,,,,,,,
511403,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,595,MIL,Defensive rebound by G. Antetokounmpo,7,LAL,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
511404,/boxscores/201803300LAL.html,regular,STAPLES Center Los Angeles California,March 30 2018,10:30 PM,MIL,1,582,MIL,E. Bledsoe misses 2-pt jump shot from 17 ft,7,LAL,,5,E. Bledsoe - bledser01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
