,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
154525,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,720,BRK,Jump ball: M. Plumlee vs. T. Zeller (E. lyasova gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,T. Zeller - zellety01,E. İlyasova - ilyaser01
154526,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,703,BRK,,0,ATL,K. Bazemore makes 2-pt layup from 4 ft (assist by E. lyasova),2,K. Bazemore - bazemke01,2-pt layup,make,4.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
154527,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,703,BRK,,0,ATL,Shooting foul by A. Crabbe (drawn by K. Bazemore),2,,,,,,,shooting,A. Crabbe - crabbal01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
154528,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,703,BRK,,0,ATL,K. Bazemore makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 1,,,,,,,,,
154529,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,692,BRK,Turnover by A. Crabbe (lost ball; steal by E. lyasova),0,ATL,,3,,,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,lost ball,steal,E. İlyasova - ilyaser01,,,
154530,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,684,BRK,,0,ATL,T. Waller-Prince misses 3-pt jump shot from 22 ft,3,T. Waller-Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
154531,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,681,BRK,,0,ATL,Offensive rebound by D. Schrder,3,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,
154532,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,678,BRK,,0,ATL,Turnover by D. Schrder (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,out of bounds lost ball,,,,,
154533,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,670,BRK,Shooting foul by E. lyasova (drawn by D. Carroll),0,ATL,,3,,,,,,,shooting,E. İlyasova - ilyaser01,D. Carroll - carrode01,,,,,,,,,,,,,,,,,
154534,/boxscores/201712040ATL.html,regular,Philips Arena Atlanta Georgia,December 4 2017,7:30 PM,BRK,1,670,BRK,D. Carroll makes free throw 1 of 2,1,ATL,,3,,,,,,,,,,,,,,,D. Carroll - carrode01,make,1 of 2,,,,,,,,,
