,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
530347,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,720,BRK,Jump ball: J. Henson vs. J. Allen (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,J. Allen - allenja01,G. Antetokounmpo - antetgi01
530348,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,699,BRK,,0,MIL,G. Antetokounmpo makes 2-pt hook shot from 5 ft,2,G. Antetokounmpo - antetgi01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
530349,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,681,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),3,MIL,,2,J. Harris - harrijo01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
530350,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,662,BRK,,3,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Allen),2,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
530351,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,659,BRK,Defensive rebound by A. Crabbe,3,MIL,,2,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
530352,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,654,BRK,J. Harris misses 3-pt jump shot from 23 ft,3,MIL,,2,J. Harris - harrijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
530353,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,650,BRK,Offensive rebound by J. Allen,3,MIL,,2,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
530354,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,648,BRK,D. Russell misses 3-pt jump shot from 27 ft,3,MIL,,2,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
530355,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,646,BRK,,3,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
530356,/boxscores/201804050MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 5 2018,8:00 PM,BRK,1,639,BRK,,3,MIL,Shooting foul by J. Harris (drawn by J. Henson),2,,,,,,,shooting,J. Harris - harrijo01,J. Henson - hensojo01,,,,,,,,,,,,,,,,,
