,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20491,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,720,GSW,Jump ball: H. Barnes vs. Z. Pachulia (D. Green gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,Z. Pachulia - pachuza01,D. Green - greendr01
20492,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,699,GSW,K. Thompson makes 2-pt jump shot from 16 ft (assist by D. Green),2,DAL,,0,K. Thompson - thompkl01,2-pt jump shot,make,16.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
20493,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,677,GSW,,2,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
20494,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,675,GSW,Defensive rebound by Z. Pachulia,2,DAL,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
20495,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,672,GSW,K. Thompson misses 3-pt jump shot from 24 ft,2,DAL,,0,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
20496,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,667,GSW,Offensive rebound by S. Curry,2,DAL,,0,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
20497,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,660,GSW,Turnover by S. Curry (lost ball; steal by H. Barnes),2,DAL,,0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,H. Barnes - barneha02,,,
20498,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,656,GSW,,2,DAL,W. Matthews makes 2-pt layup from 1 ft (assist by H. Barnes),2,W. Matthews - matthwe02,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
20499,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,646,GSW,Turnover by S. Curry (bad pass; steal by D. Nowitzki),2,DAL,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,D. Nowitzki - nowitdi01,,,
20500,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,640,GSW,,2,DAL,Turnover by D. Nowitzki (bad pass; steal by S. Curry),2,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,S. Curry - curryst01,,,
20501,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,635,GSW,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),4,DAL,,2,D. Green - greendr01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
20502,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,635,GSW,Shooting foul by D. Nowitzki (drawn by D. Green),4,DAL,,2,,,,,,,shooting,D. Nowitzki - nowitdi01,D. Green - greendr01,,,,,,,,,,,,,,,,,
20503,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,635,GSW,D. Green makes free throw 1 of 1,5,DAL,,2,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 1,,,,,,,,,
20504,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,616,GSW,,5,DAL,D. Smith makes 2-pt jump shot from 21 ft,4,D. Smith - smithde03,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
20505,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,600,GSW,K. Thompson makes 2-pt jump shot from 6 ft,7,DAL,,4,K. Thompson - thompkl01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
20506,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,581,GSW,,7,DAL,Shooting foul by K. Thompson (drawn by D. Smith),4,,,,,,,shooting,K. Thompson - thompkl01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
20507,/boxscores/201710230DAL.html,regular,American Airlines Center Dallas Texas,October 23 2017,8:30 PM,GSW,1,581,GSW,,7,DAL,D. Smith makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Smith - smithde03,make,1 of 2,,,,,,,,,
