,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
236421,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,720,MIL,Jump ball: S. Adams vs. J. Henson (G. Antetokounmpo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
236422,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,695,MIL,J. Henson makes 2-pt hook shot from 4 ft (assist by G. Antetokounmpo),2,OKC,,0,J. Henson - hensojo01,2-pt hook shot,make,4.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
236423,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,680,MIL,,2,OKC,Turnover by C. Anthony (lost ball; steal by K. Middleton),0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,lost ball,steal,K. Middleton - middlkh01,,,
236424,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,675,MIL,Turnover by G. Antetokounmpo (lost ball; steal by A. Roberson),2,OKC,,0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,A. Roberson - roberan03,,,
236425,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,674,MIL,,2,OKC,Personal foul by J. Henson (drawn by R. Westbrook),0,,,,,,,personal,J. Henson - hensojo01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
236426,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,661,MIL,,2,OKC,C. Anthony misses 2-pt jump shot from 14 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
236427,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,658,MIL,Defensive rebound by J. Henson,2,OKC,,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
236428,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,654,MIL,E. Bledsoe misses 2-pt layup from 2 ft,2,OKC,,0,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
236429,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,651,MIL,Offensive rebound by G. Antetokounmpo,2,OKC,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
236430,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,651,MIL,G. Antetokounmpo makes 2-pt layup at rim,4,OKC,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
236431,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,635,MIL,,4,OKC,S. Adams misses 2-pt hook shot from 4 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
236432,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,633,MIL,Defensive rebound by Team,4,OKC,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
236433,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,612,MIL,K. Middleton misses 2-pt jump shot from 22 ft,4,OKC,,0,K. Middleton - middlkh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
236434,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,609,MIL,,4,OKC,Defensive rebound by A. Roberson,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
236435,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,609,MIL,,4,OKC,Personal foul by E. Bledsoe (drawn by R. Westbrook),0,,,,,,,personal,E. Bledsoe - bledser01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
236436,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,599,MIL,,4,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
236437,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,577,MIL,E. Bledsoe misses 3-pt jump shot from 23 ft,4,OKC,,2,E. Bledsoe - bledser01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
236438,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,575,MIL,,4,OKC,Defensive rebound by A. Roberson,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
236439,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,569,MIL,,4,OKC,Turnover by R. Westbrook (bad pass; steal by T. Snell),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Snell - snellto01,,,
236440,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,561,MIL,K. Middleton misses 3-pt jump shot from 25 ft,4,OKC,,2,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
236441,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,559,MIL,,4,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
236442,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,551,MIL,,4,OKC,Turnover by R. Westbrook (bad pass; steal by G. Antetokounmpo),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
236443,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,547,MIL,E. Bledsoe makes 2-pt layup at rim (assist by G. Antetokounmpo),6,OKC,,2,E. Bledsoe - bledser01,2-pt layup,make,0.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
236444,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,529,MIL,,6,OKC,. Abrines misses 3-pt jump shot from 24 ft (block by J. Henson),2,Á. Abrines - abrinal01,3-pt jump shot,miss,24.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,
236445,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,526,MIL,Defensive rebound by K. Middleton,6,OKC,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
236446,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,520,MIL,T. Snell misses 3-pt jump shot from 22 ft,6,OKC,,2,T. Snell - snellto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
236447,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,515,MIL,,6,OKC,Defensive rebound by . Abrines,2,,,,,,,,,,Á. Abrines - abrinal01,defensive,,,,,,,,,,,,,,,
236448,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,511,MIL,,6,OKC,R. Westbrook misses 2-pt jump shot from 19 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
236449,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,507,MIL,Defensive rebound by K. Middleton,6,OKC,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
236450,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,500,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),9,OKC,,2,K. Middleton - middlkh01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
236451,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,472,MIL,,9,OKC,R. Westbrook misses 3-pt jump shot from 24 ft,2,R. Westbrook - westbru01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
236452,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,472,MIL,Defensive rebound by T. Snell,9,OKC,,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
236453,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,452,MIL,J. Henson makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),11,OKC,,2,J. Henson - hensojo01,2-pt jump shot,make,8.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
236454,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,450,MIL,,11,OKC,Oklahoma City full timeout,2,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
236455,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,442,MIL,,11,OKC,Turnover by R. Westbrook (bad pass; steal by E. Bledsoe),2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,E. Bledsoe - bledser01,,,
236456,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,425,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Henson),13,OKC,,2,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
236457,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,405,MIL,,13,OKC,S. Adams misses 2-pt jump shot from 11 ft,2,S. Adams - adamsst01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
236458,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,402,MIL,Defensive rebound by T. Snell,13,OKC,,2,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
236459,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,396,MIL,K. Middleton makes 3-pt jump shot from 25 ft,16,OKC,,2,K. Middleton - middlkh01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
236460,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,380,MIL,,16,OKC,R. Westbrook misses 2-pt jump shot from 14 ft,2,R. Westbrook - westbru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
236461,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,376,MIL,Defensive rebound by E. Bledsoe,16,OKC,,2,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
236462,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,367,MIL,J. Henson misses 2-pt jump shot from 21 ft,16,OKC,,2,J. Henson - hensojo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
236463,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,363,MIL,,16,OKC,Defensive rebound by A. Roberson,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
236464,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,,16,OKC,Shooting foul by E. Bledsoe (drawn by R. Westbrook),2,,,,,,,shooting,E. Bledsoe - bledser01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
236465,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,,16,OKC,R. Westbrook misses free throw 1 of 2,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,
236466,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,,16,OKC,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
236467,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,,16,OKC,R. Felton enters the game for . Abrines,2,,,,,,,,,,,,,,,,,,R. Felton - feltora01,Á. Abrines - abrinal01,,,,,,,
236468,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,M. Dellavedova enters the game for E. Bledsoe,16,OKC,,2,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,E. Bledsoe - bledser01,,,,,,,
236469,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,M. Brogdon enters the game for G. Antetokounmpo,16,OKC,,2,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,G. Antetokounmpo - antetgi01,,,,,,,
236470,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,358,MIL,,16,OKC,R. Westbrook makes free throw 2 of 2,3,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
236471,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,354,MIL,Personal foul by R. Felton (drawn by M. Dellavedova),16,OKC,,3,,,,,,,personal,R. Felton - feltora01,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,
236472,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,335,MIL,J. Henson makes 2-pt layup from 1 ft (assist by K. Middleton),18,OKC,,3,J. Henson - hensojo01,2-pt layup,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
236473,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,325,MIL,,18,OKC,R. Westbrook makes 2-pt jump shot from 14 ft,5,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
236474,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,306,MIL,K. Middleton makes 2-pt jump shot from 12 ft,20,OKC,,5,K. Middleton - middlkh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
236475,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,296,MIL,,20,OKC,Personal foul by M. Dellavedova (drawn by R. Westbrook),5,,,,,,,personal,M. Dellavedova - dellama01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
236476,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,286,MIL,,20,OKC,C. Anthony makes 2-pt layup from 1 ft,7,C. Anthony - anthoca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
236477,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,259,MIL,J. Henson misses 2-pt hook shot from 5 ft,20,OKC,,7,J. Henson - hensojo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
236478,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,256,MIL,,20,OKC,Defensive rebound by R. Westbrook,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
236479,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,252,MIL,,20,OKC,R. Westbrook makes 2-pt layup at rim,9,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
236480,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,226,MIL,M. Brogdon misses 3-pt jump shot from 22 ft,20,OKC,,9,M. Brogdon - brogdma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
236481,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,224,MIL,,20,OKC,Defensive rebound by R. Westbrook,9,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
236482,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,220,MIL,,20,OKC,Personal foul by M. Brogdon (drawn by R. Westbrook),9,,,,,,,personal,M. Brogdon - brogdma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
236483,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,220,MIL,,20,OKC,R. Westbrook makes free throw 1 of 2,10,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
236484,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,220,MIL,,20,OKC,. Abrines enters the game for A. Roberson,10,,,,,,,,,,,,,,,,,,Á. Abrines - abrinal01,A. Roberson - roberan03,,,,,,,
236485,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,220,MIL,T. Maker enters the game for J. Henson,20,OKC,,10,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Henson - hensojo01,,,,,,,
236486,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,220,MIL,,20,OKC,R. Westbrook makes free throw 2 of 2,11,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
236487,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,199,MIL,K. Middleton makes 2-pt jump shot from 6 ft,22,OKC,,11,K. Middleton - middlkh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
236488,/boxscores/201712290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 29 2017,8:00 PM,MIL,1,199,MIL,Shooting foul by S. Adams (drawn by K. Middleton),22,OKC,,11,,,,,,,shooting,S. Adams - adamsst01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
