,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
49359,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,720,PHO,Jump ball: M. Gortat vs. T. Chandler (M. Chriss gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Chandler - chandty01,M. Chriss - chrisma01
49360,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,702,PHO,M. Chriss misses 3-pt jump shot from 22 ft,0,WAS,,0,M. Chriss - chrisma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
49361,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,696,PHO,Offensive rebound by T. Chandler,0,WAS,,0,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,
49362,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,695,PHO,Turnover by T. Chandler (lost ball; steal by J. Wall),0,WAS,,0,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,lost ball,steal,J. Wall - walljo01,,,
49363,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,692,PHO,,0,WAS,K. Oubre makes 2-pt layup from 1 ft (assist by J. Wall),2,K. Oubre - oubreke01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
49364,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,668,PHO,M. Chriss makes 2-pt layup from 1 ft,2,WAS,,2,M. Chriss - chrisma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
49365,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,653,PHO,,2,WAS,B. Beal makes 2-pt jump shot from 16 ft,4,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
49366,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,629,PHO,D. Booker misses 3-pt jump shot from 29 ft,2,WAS,,4,D. Booker - bookede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
49367,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,626,PHO,,2,WAS,Defensive rebound by J. Wall,4,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
49368,/boxscores/201711010WAS.html,regular,Capital One Arena Washington District of Columbia,November 1 2017,7:00 PM,PHO,1,622,PHO,,2,WAS,J. Wall makes 2-pt layup at rim,6,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
