,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141159,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,720,GSW,Jump ball: B. Lopez vs. Z. Pachulia (D. Green gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,Z. Pachulia - pachuza01,D. Green - greendr01
141160,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,707,GSW,K. Durant makes 2-pt jump shot from 21 ft (assist by D. Green),2,LAL,,0,K. Durant - duranke01,2-pt jump shot,make,21.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
141161,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,691,GSW,,2,LAL,B. Ingram makes 2-pt jump shot from 18 ft (assist by L. Nance),2,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
141162,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,677,GSW,Turnover by D. Green (bad pass; steal by L. Nance),2,LAL,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,L. Nance - nancela02,,,
141163,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,672,GSW,,2,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
141164,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,668,GSW,Defensive rebound by S. Curry,2,LAL,,2,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
141165,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,664,GSW,K. Durant misses 3-pt jump shot from 28 ft,2,LAL,,2,K. Durant - duranke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
141166,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,658,GSW,,2,LAL,Defensive rebound by L. Nance,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
141167,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,653,GSW,,2,LAL,B. Ingram misses 2-pt jump shot from 20 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
141168,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,650,GSW,Defensive rebound by Z. Pachulia,2,LAL,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
141169,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,634,GSW,S. Curry misses 2-pt jump shot from 17 ft,2,LAL,,2,S. Curry - curryst01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
141170,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,632,GSW,,2,LAL,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
141171,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,630,GSW,,2,LAL,Offensive foul by B. Ingram (drawn by K. Durant),2,,,,,,,offensive,B. Ingram - ingrabr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
141172,/boxscores/201711290LAL.html,regular,STAPLES Center Los Angeles California,November 29 2017,10:30 PM,GSW,1,630,GSW,,2,LAL,Turnover by B. Ingram (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,
