,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433601,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,720,NOP,Jump ball: D. Jordan vs. A. Davis (E. Okafor gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Davis - davisan02,E. Okafor - okafoem01
433602,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,706,NOP,Turnover by E. Moore (bad pass),0,LAC,,0,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,bad pass,,,,,
433603,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,696,NOP,,0,LAC,T. Harris misses 3-pt jump shot from 25 ft,0,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
433604,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,693,NOP,Defensive rebound by E. Moore,0,LAC,,0,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
433605,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,687,NOP,A. Davis makes 2-pt hook shot from 7 ft (assist by E. Moore),2,LAC,,0,A. Davis - davisan02,2-pt hook shot,make,7.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
433606,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,680,NOP,,2,LAC,Turnover by M. Teodosi (bad pass; steal by R. Rondo),0,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,bad pass,steal,R. Rondo - rondora01,,,
433607,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,675,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by R. Rondo),4,LAC,,0,J. Holiday - holidjr01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
433608,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,656,NOP,,4,LAC,Turnover by D. Jordan (lost ball; steal by R. Rondo),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,R. Rondo - rondora01,,,
433609,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,648,NOP,E. Moore makes 2-pt jump shot from 22 ft (assist by R. Rondo),6,LAC,,0,E. Moore - mooreet01,2-pt jump shot,make,22.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
433610,/boxscores/201803060LAC.html,regular,STAPLES Center Los Angeles California,March 6 2018,10:30 PM,NOP,1,634,NOP,,6,LAC,T. Harris makes 2-pt jump shot from 15 ft (assist by W. Johnson),2,T. Harris - harrito02,2-pt jump shot,make,15.0,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,,,,,
