,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
158920,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,720,WAS,Jump ball: J. Nurki vs. M. Gortat (T. Frazier gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,M. Gortat - gortama01,T. Frazier - fraziti01
158921,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,706,WAS,Turnover by B. Beal (bad pass; steal by M. Harkless),0,POR,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,M. Harkless - harklma01,,,
158922,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,698,WAS,,0,POR,D. Lillard makes 2-pt layup from 3 ft (assist by J. Nurki),2,D. Lillard - lillada01,2-pt layup,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
158923,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,678,WAS,B. Beal makes 2-pt layup from 2 ft,2,POR,,2,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
158924,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,658,WAS,,2,POR,A. Aminu misses 3-pt jump shot from 25 ft,2,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
158925,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,656,WAS,Defensive rebound by O. Porter,2,POR,,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
158926,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,647,WAS,M. Morris misses 2-pt jump shot from 11 ft (block by A. Aminu),2,POR,,2,M. Morris - morrima02,2-pt jump shot,miss,11.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
158927,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,644,WAS,,2,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
158928,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,632,WAS,,2,POR,Turnover by A. Aminu (bad pass; steal by O. Porter),2,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,O. Porter - porteot01,,,
158929,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,610,WAS,Shooting foul by M. Harkless (drawn by M. Morris),2,POR,,2,,,,,,,shooting,M. Harkless - harklma01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
158930,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,610,WAS,M. Morris misses free throw 1 of 2,2,POR,,2,,,,,,,,,,,,,,,M. Morris - morrima02,miss,1 of 2,,,,,,,,,
158931,/boxscores/201712050POR.html,regular,Moda Center Portland Oregon,December 5 2017,10:00 PM,WAS,1,610,WAS,Offensive rebound by Team,2,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
