,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518536,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,720,MIL,Jump ball: N. Joki vs. J. Henson (W. Barton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Henson - hensojo01,W. Barton - bartowi01
518537,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,697,MIL,,0,DEN,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Joki),2,P. Millsap - millspa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
518538,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,682,MIL,J. Henson makes 2-pt layup from 1 ft (assist by E. Bledsoe),2,DEN,,2,J. Henson - hensojo01,2-pt layup,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
518539,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,658,MIL,,2,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Joki),5,P. Millsap - millspa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
518540,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,639,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by J. Henson),5,DEN,,5,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
518541,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,618,MIL,,5,DEN,P. Millsap makes 2-pt jump shot from 22 ft,7,P. Millsap - millspa01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
518542,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,607,MIL,K. Middleton misses 2-pt jump shot from 8 ft (block by T. Craig),5,DEN,,7,K. Middleton - middlkh01,2-pt jump shot,miss,8.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,
518543,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,607,MIL,,5,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
518544,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,607,MIL,,5,DEN,Personal foul by J. Henson (drawn by N. Joki),7,,,,,,,personal,J. Henson - hensojo01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
518545,/boxscores/201804010DEN.html,regular,Pepsi Center Denver Colorado,April 1 2018,8:00 PM,DEN,1,599,MIL,,5,DEN,N. Joki misses 2-pt jump shot from 4 ft,7,N. Jokić - jokicni01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
