,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
469744,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,720,GSW,Jump ball: A. Len vs. Z. Pachulia (D. Green gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,Z. Pachulia - pachuza01,D. Green - greendr01
469745,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,695,GSW,N. Young makes 3-pt jump shot from 25 ft (assist by D. Green),3,PHO,,0,N. Young - youngni01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
469746,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,673,GSW,,3,PHO,Turnover by E. Payton (lost ball; steal by D. Green),0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,D. Green - greendr01,,,
469747,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,666,GSW,D. Green makes 3-pt jump shot from 24 ft (assist by N. Young),6,PHO,,0,D. Green - greendr01,3-pt jump shot,make,24.0,N. Young - youngni01,,,,,,,,,,,,,,,,,,,,,
469748,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,648,GSW,,6,PHO,D. Bender makes 3-pt jump shot from 24 ft (assist by E. Payton),3,D. Bender - bendedr01,3-pt jump shot,make,24.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
469749,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,628,GSW,A. Iguodala misses 2-pt jump shot from 18 ft,6,PHO,,3,A. Iguodala - iguodan01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
469750,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,627,GSW,,6,PHO,Defensive rebound by T. Warren,3,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
469751,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,621,GSW,,6,PHO,T. Daniels makes 3-pt jump shot from 25 ft (assist by T. Warren),6,T. Daniels - danietr01,3-pt jump shot,make,25.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,
469752,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,599,GSW,N. Young misses 2-pt jump shot from 20 ft,6,PHO,,6,N. Young - youngni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
469753,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,596,GSW,,6,PHO,Defensive rebound by T. Daniels,6,,,,,,,,,,T. Daniels - danietr01,defensive,,,,,,,,,,,,,,,
469754,/boxscores/201803170PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 17 2018,10:00 PM,GSW,1,588,GSW,,6,PHO,D. Bender misses 2-pt layup at rim,6,D. Bender - bendedr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
