,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133230,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,720,BRK,Jump ball: C. Capela vs. T. Zeller (R. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,T. Zeller - zellety01,R. Anderson - anderry01
133231,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,700,BRK,,0,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
133232,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,679,BRK,C. LeVert misses 2-pt jump shot from 12 ft,0,HOU,,2,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
133233,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,676,BRK,,0,HOU,Defensive rebound by T. Ariza,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
133234,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,665,BRK,,0,HOU,T. Ariza misses 2-pt layup at rim (block by T. Booker),2,T. Ariza - arizatr01,2-pt layup,miss,0.0,,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,
133235,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,662,BRK,Defensive rebound by J. Harris,0,HOU,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
133236,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,658,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,0,HOU,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133237,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,654,BRK,,0,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
133238,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,650,BRK,,0,HOU,C. Paul misses 3-pt jump shot from 25 ft,2,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133239,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,650,BRK,Defensive rebound by S. Dinwiddie,0,HOU,,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
133240,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,640,BRK,T. Booker misses 2-pt hook shot from 3 ft,0,HOU,,2,T. Booker - booketr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
133241,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,640,BRK,,0,HOU,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
133242,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,633,BRK,,0,HOU,R. Anderson misses 3-pt jump shot from 24 ft,2,R. Anderson - anderry01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
133243,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,633,BRK,Defensive rebound by J. Harris,0,HOU,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
133244,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,624,BRK,J. Harris makes 2-pt layup at rim (assist by T. Zeller),2,HOU,,2,J. Harris - harrijo01,2-pt layup,make,0.0,T. Zeller - zellety01,,,,,,,,,,,,,,,,,,,,,
133245,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,614,BRK,,2,HOU,Personal foul by S. Dinwiddie (drawn by C. Capela),2,,,,,,,personal,S. Dinwiddie - dinwisp01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
133246,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,609,BRK,,2,HOU,J. Harden makes 3-pt jump shot from 24 ft (assist by C. Capela),5,J. Harden - hardeja01,3-pt jump shot,make,24.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
133247,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,589,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert),5,HOU,,5,J. Harris - harrijo01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
133248,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,567,BRK,,5,HOU,J. Harden makes 2-pt jump shot from 16 ft,7,J. Harden - hardeja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
133249,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,546,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by C. LeVert),8,HOU,,7,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
133250,/boxscores/201711270HOU.html,regular,Toyota Center Houston Texas,November 27 2017,8:00 PM,HOU,1,527,BRK,,8,HOU,R. Anderson makes 2-pt jump shot from 3 ft (assist by C. Paul),9,R. Anderson - anderry01,2-pt jump shot,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
