,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
446511,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,720,CHI,Jump ball: D. Dedmon vs. R. Lopez (I. Taylor gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Lopez - lopezro01,I. Taylor - taylois01
446512,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,705,CHI,,0,ATL,K. Bazemore misses 2-pt layup from 2 ft (block by R. Lopez),0,K. Bazemore - bazemke01,2-pt layup,miss,2.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
446513,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,701,CHI,Defensive rebound by Z. LaVine,0,ATL,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
446514,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,698,CHI,Z. LaVine misses 2-pt layup from 1 ft,0,ATL,,0,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
446515,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,698,CHI,Offensive rebound by L. Markkanen,0,ATL,,0,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
446516,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,698,CHI,L. Markkanen misses 2-pt layup from 3 ft,0,ATL,,0,L. Markkanen - markkla01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
446517,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,698,CHI,,0,ATL,Defensive rebound by D. Dedmon,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
446518,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,693,CHI,,0,ATL,K. Bazemore makes 3-pt jump shot from 22 ft (assist by I. Taylor),3,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,I. Taylor - taylois01,,,,,,,,,,,,,,,,,,,,,
446519,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,666,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,0,ATL,,3,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
446520,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,663,CHI,Offensive rebound by R. Lopez,0,ATL,,3,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
446521,/boxscores/201803110ATL.html,regular,Philips Arena Atlanta Georgia,March 11 2018,3:30 PM,CHI,1,651,CHI,K. Dunn makes 3-pt jump shot from 25 ft (assist by D. Nwaba),3,ATL,,3,K. Dunn - dunnkr01,3-pt jump shot,make,25.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
