,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
537119,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,720,BRK,Jump ball: C. Felcio vs. J. Allen (D. Russell gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,J. Allen - allenja01,D. Russell - russeda01
537120,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,699,BRK,D. Russell misses 3-pt jump shot from 24 ft,0,CHI,,0,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
537121,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,697,BRK,,0,CHI,Defensive rebound by C. Felcio,0,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,
537122,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,688,BRK,,0,CHI,J. Holiday misses 2-pt jump shot from 6 ft,0,J. Holiday - holidju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
537123,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,683,BRK,Defensive rebound by A. Crabbe,0,CHI,,0,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,
537124,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,674,BRK,A. Crabbe misses 3-pt jump shot from 26 ft,0,CHI,,0,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
537125,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,672,BRK,,0,CHI,Defensive rebound by C. Felcio,0,,,,,,,,,,C. Felício - feliccr01,defensive,,,,,,,,,,,,,,,
537126,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,649,BRK,,0,CHI,C. Felcio makes 2-pt jump shot from 3 ft (assist by D. Nwaba),2,C. Felício - feliccr01,2-pt jump shot,make,3.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
537127,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,632,BRK,J. Harris makes 2-pt layup from 1 ft,2,CHI,,2,J. Harris - harrijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
537128,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,619,BRK,,2,CHI,D. Nwaba misses 2-pt jump shot from 8 ft,2,D. Nwaba - nwabada01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
537129,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,616,BRK,Defensive rebound by J. Harris,2,CHI,,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
537130,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,600,BRK,D. Russell makes 3-pt jump shot from 25 ft,5,CHI,,2,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
537131,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,586,BRK,,5,CHI,J. Holiday misses 3-pt jump shot from 25 ft,2,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
537132,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,584,BRK,Defensive rebound by J. Allen,5,CHI,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
537133,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,579,BRK,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by D. Russell),7,CHI,,2,R. Hollis-Jefferson - holliro01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
537134,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,567,BRK,,7,CHI,Shooting foul by J. Allen (drawn by C. Payne),2,,,,,,,shooting,J. Allen - allenja01,C. Payne - payneca01,,,,,,,,,,,,,,,,,
537135,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,567,BRK,,7,CHI,C. Payne misses free throw 1 of 2,2,,,,,,,,,,,,,,,C. Payne - payneca01,miss,1 of 2,,,,,,,,,
537136,/boxscores/201804070CHI.html,regular,United Center Chicago Illinois,April 7 2018,8:00 PM,BRK,1,567,BRK,,7,CHI,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
