,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
192403,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,720,NOP,Jump ball: M. Plumlee vs. A. Davis (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Davis - davisan02,J. Murray - murraja01
192404,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,705,NOP,,0,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),3,J. Murray - murraja01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
192405,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,684,NOP,A. Davis makes 2-pt jump shot from 9 ft (assist by J. Holiday),2,DEN,,3,A. Davis - davisan02,2-pt jump shot,make,9.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
192406,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,671,NOP,,2,DEN,T. Craig misses 3-pt jump shot from 23 ft,3,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
192407,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,667,NOP,Defensive rebound by A. Davis,2,DEN,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
192408,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,657,NOP,R. Rondo misses 3-pt jump shot from 24 ft,2,DEN,,3,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
192409,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,653,NOP,,2,DEN,Defensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
192410,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,646,NOP,,2,DEN,M. Plumlee makes 2-pt dunk from 2 ft (assist by G. Harris),5,M. Plumlee - plumlma01,2-pt dunk,make,2.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
192411,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,630,NOP,E. Moore misses 3-pt jump shot from 23 ft,2,DEN,,5,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
192412,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,627,NOP,,2,DEN,Defensive rebound by J. Murray,5,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
192413,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,613,NOP,,2,DEN,J. Murray misses 2-pt jump shot from 19 ft,5,J. Murray - murraja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
192414,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,610,NOP,Defensive rebound by A. Davis,2,DEN,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
192415,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,606,NOP,E. Moore makes 2-pt layup from 5 ft (assist by R. Rondo),4,DEN,,5,E. Moore - mooreet01,2-pt layup,make,5.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
192416,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,590,NOP,,4,DEN,W. Chandler makes 3-pt jump shot from 25 ft (assist by M. Plumlee),8,W. Chandler - chandwi01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
192417,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,577,NOP,Turnover by A. Davis (bad pass; steal by J. Murray),4,DEN,,8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,J. Murray - murraja01,,,
192418,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,568,NOP,,4,DEN,G. Harris makes 2-pt layup from 5 ft (assist by J. Murray),10,G. Harris - harriga01,2-pt layup,make,5.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
192419,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,563,NOP,New Orleans full timeout,4,DEN,,10,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
192420,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,556,NOP,E. Moore makes 2-pt dunk from 1 ft (assist by J. Holiday),6,DEN,,10,E. Moore - mooreet01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
192421,/boxscores/201712150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2017,9:00 PM,DEN,1,533,NOP,,6,DEN,W. Chandler misses 3-pt jump shot from 25 ft,10,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
