,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
498576,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,720,BOS,Jump ball: M. Chriss vs. A. Baynes (D. Bender gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,A. Baynes - baynear01,D. Bender - bendedr01
498577,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,703,BOS,,0,PHO,J. Jackson makes 3-pt jump shot from 28 ft (assist by M. Chriss),3,J. Jackson - jacksjo02,3-pt jump shot,make,28.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
498578,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,684,BOS,A. Horford makes 2-pt jump shot from 6 ft,2,PHO,,3,A. Horford - horfoal01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
498579,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,672,BOS,,2,PHO,D. Bender misses 3-pt jump shot from 27 ft,3,D. Bender - bendedr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
498580,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,668,BOS,,2,PHO,Offensive rebound by T. Daniels,3,,,,,,,,,,T. Daniels - danietr01,offensive,,,,,,,,,,,,,,,
498581,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,663,BOS,,2,PHO,J. Jackson misses 2-pt jump shot from 15 ft,3,J. Jackson - jacksjo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
498582,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,662,BOS,Defensive rebound by Team,2,PHO,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
498583,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,662,BOS,,2,PHO,Loose ball foul by D. Bender (drawn by A. Horford),3,,,,,,,loose ball,D. Bender - bendedr01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
498584,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,650,BOS,J. Brown misses 2-pt layup from 1 ft,2,PHO,,3,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
498585,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,648,BOS,Offensive rebound by J. Brown,2,PHO,,3,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
498586,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,648,BOS,J. Brown misses 2-pt layup from 3 ft (block by D. Bender),2,PHO,,3,J. Brown - brownja02,2-pt layup,miss,3.0,,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,
498587,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,648,BOS,Offensive rebound by Team,2,PHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
498588,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,646,BOS,T. Rozier misses 2-pt jump shot from 18 ft,2,PHO,,3,T. Rozier - roziete01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
498589,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,643,BOS,,2,PHO,Defensive rebound by M. Chriss,3,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
498590,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,638,BOS,,2,PHO,E. Payton misses 2-pt layup from 2 ft,3,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
498591,/boxscores/201803260PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 26 2018,10:00 PM,BOS,1,637,BOS,Defensive rebound by A. Horford,2,PHO,,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
