,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
221655,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,720,PHI,Jump ball: K. Porziis vs. J. Embiid (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Embiid - embiijo01,E. Kanter - kanteen01
221656,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,692,PHI,,0,NYK,K. Porziis misses 2-pt jump shot from 22 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
221657,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,689,PHI,Defensive rebound by R. Covington,0,NYK,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
221658,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,672,PHI,J. Embiid makes 2-pt jump shot from 13 ft,2,NYK,,0,J. Embiid - embiijo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
221659,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,650,PHI,,2,NYK,K. Porziis misses 2-pt jump shot from 14 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
221660,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,648,PHI,Defensive rebound by J. Redick,2,NYK,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
221661,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,636,PHI,D. ari misses 2-pt jump shot from 22 ft,2,NYK,,0,D. Šarić - saricda01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
221662,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,634,PHI,,2,NYK,Defensive rebound by E. Kanter,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
221663,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,623,PHI,,2,NYK,E. Kanter misses 2-pt layup from 2 ft,0,E. Kanter - kanteen01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
221664,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,621,PHI,Defensive rebound by B. Simmons,2,NYK,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
221665,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,615,PHI,R. Covington makes 3-pt jump shot from 24 ft (assist by D. ari),5,NYK,,0,R. Covington - covinro01,3-pt jump shot,make,24.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
221666,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,599,PHI,,5,NYK,K. Porziis misses 2-pt jump shot from 12 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
221667,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,594,PHI,Defensive rebound by R. Covington,5,NYK,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
221668,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,589,PHI,Offensive foul by J. Embiid (drawn by L. Thomas),5,NYK,,0,,,,,,,offensive,J. Embiid - embiijo01,L. Thomas - thomala01,,,,,,,,,,,,,,,,,
221669,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,589,PHI,Turnover by J. Embiid (offensive foul),5,NYK,,0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,
221670,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,577,PHI,,5,NYK,C. Lee makes 2-pt jump shot from 20 ft (assist by E. Kanter),2,C. Lee - leeco01,2-pt jump shot,make,20.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
221671,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,553,PHI,J. Redick makes 2-pt jump shot from 15 ft,7,NYK,,2,J. Redick - redicjj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
221672,/boxscores/201712250NYK.html,regular,Madison Square Garden (IV) New York New York,December 25 2017,12:00 PM,PHI,1,538,PHI,,7,NYK,J. Jack misses 2-pt jump shot from 10 ft,2,J. Jack - jackja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
