,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340945,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,720,NYK,Jump ball: A. Horford vs. K. Porziis (E. Kanter gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
340946,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,697,NYK,E. Kanter misses 2-pt hook shot from 5 ft,0,BOS,,0,E. Kanter - kanteen01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
340947,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,695,NYK,,0,BOS,Defensive rebound by A. Horford,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
340948,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,689,NYK,,0,BOS,A. Horford misses 2-pt hook shot from 4 ft,0,A. Horford - horfoal01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
340949,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,686,NYK,Defensive rebound by J. Jack,0,BOS,,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
340950,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,681,NYK,K. Porziis makes 3-pt jump shot from 27 ft (assist by T. Hardaway),3,BOS,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
340951,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,661,NYK,,3,BOS,A. Horford misses 2-pt jump shot from 9 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
340952,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,659,NYK,Defensive rebound by E. Kanter,3,BOS,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
340953,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,645,NYK,Shooting foul by T. Rozier (drawn by E. Kanter),3,BOS,,0,,,,,,,shooting,T. Rozier - roziete01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
340954,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,645,NYK,E. Kanter makes free throw 1 of 2,4,BOS,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,
340955,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,645,NYK,E. Kanter makes free throw 2 of 2,5,BOS,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
340956,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,633,NYK,,5,BOS,T. Rozier makes 3-pt jump shot from 25 ft (assist by A. Baynes),3,T. Rozier - roziete01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
340957,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,616,NYK,K. Porziis makes 2-pt jump shot from 16 ft (assist by C. Lee),7,BOS,,3,K. Porziņģis - porzikr01,2-pt jump shot,make,16.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
340958,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,603,NYK,,7,BOS,Turnover by A. Horford (bad pass; steal by C. Lee),3,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,C. Lee - leeco01,,,
340959,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,596,NYK,K. Porziis misses 3-pt jump shot from 27 ft,7,BOS,,3,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
340960,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,594,NYK,,7,BOS,Defensive rebound by A. Horford,3,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
340961,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,590,NYK,,7,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),6,J. Brown - brownja02,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
340962,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,572,NYK,Turnover by J. Jack (bad pass; steal by A. Horford),7,BOS,,6,,,,,,,,,,,,,,,,,,,,J. Jack - jackja01,bad pass,steal,A. Horford - horfoal01,,,
340963,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,566,NYK,,7,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by A. Horford),8,J. Brown - brownja02,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
340964,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,550,NYK,C. Lee makes 2-pt jump shot from 19 ft,9,BOS,,8,C. Lee - leeco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
340965,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,534,NYK,,9,BOS,J. Brown makes 2-pt dunk from 1 ft (assist by A. Baynes),10,J. Brown - brownja02,2-pt dunk,make,1.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
340966,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,516,NYK,T. Hardaway misses 2-pt jump shot from 7 ft,9,BOS,,10,T. Hardaway - hardati02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
340967,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,515,NYK,Offensive rebound by Team,9,BOS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
340968,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,509,NYK,C. Lee misses 2-pt jump shot from 18 ft,9,BOS,,10,C. Lee - leeco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
340969,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,507,NYK,Offensive rebound by Team,9,BOS,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
340970,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,500,NYK,E. Kanter makes 2-pt layup from 1 ft (assist by J. Jack),11,BOS,,10,E. Kanter - kanteen01,2-pt layup,make,1.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
340971,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,482,NYK,,11,BOS,T. Rozier makes 3-pt jump shot from 24 ft,13,T. Rozier - roziete01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
340972,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,467,NYK,K. Porziis makes 2-pt hook shot from 11 ft,13,BOS,,13,K. Porziņģis - porzikr01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
340973,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,445,NYK,,13,BOS,J. Brown misses 3-pt jump shot from 25 ft,13,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340974,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,443,NYK,Defensive rebound by E. Kanter,13,BOS,,13,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
340975,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,435,NYK,J. Jack misses 2-pt jump shot from 21 ft,13,BOS,,13,J. Jack - jackja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
340976,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,433,NYK,,13,BOS,Defensive rebound by A. Horford,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
340977,/boxscores/201801310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2018,8:00 PM,BOS,1,422,NYK,,13,BOS,T. Rozier makes 3-pt jump shot from 22 ft (assist by A. Horford),16,T. Rozier - roziete01,3-pt jump shot,make,22.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
