,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576656,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (J. Ingles gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,J. Ingles - inglejo01
576657,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,699,UTA,D. Favors makes 2-pt dunk at rim (assist by D. Mitchell),2,HOU,,0,D. Favors - favorde01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
576658,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,684,UTA,,2,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
576659,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,673,UTA,R. Gobert makes 2-pt dunk at rim (assist by D. Mitchell),4,HOU,,2,R. Gobert - goberru01,2-pt dunk,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
576660,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,659,UTA,,4,HOU,C. Paul makes 2-pt jump shot from 12 ft,4,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
576661,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,649,UTA,Offensive foul by J. Ingles (drawn by T. Ariza),4,HOU,,4,,,,,,,offensive,J. Ingles - inglejo01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
576662,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,649,UTA,Turnover by J. Ingles (offensive foul),4,HOU,,4,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,offensive foul,,,,,
576663,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,631,UTA,,4,HOU,T. Ariza misses 3-pt jump shot from 25 ft,4,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
576664,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,630,UTA,Defensive rebound by R. O'Neale,4,HOU,,4,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
576665,/boxscores/201805020HOU.html,playoff,Toyota Center Houston Texas,May 2 2018,8:00 PM,UTA,1,610,UTA,Shooting foul by P. Tucker (drawn by R. O'Neale),4,HOU,,4,,,,,,,shooting,P. Tucker - tuckepj01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,
