,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297434,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,720,UTA,Jump ball: W. Cauley-Stein vs. D. Favors (R. Rubio gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,D. Favors - favorde01,R. Rubio - rubiori01
297435,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,692,UTA,R. Rubio misses 3-pt jump shot from 26 ft,0,SAC,,0,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
297436,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,689,UTA,,0,SAC,Defensive rebound by W. Cauley-Stein,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
297437,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,673,UTA,,0,SAC,Z. Randolph misses 2-pt jump shot from 15 ft,0,Z. Randolph - randoza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
297438,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,667,UTA,Defensive rebound by R. Rubio,0,SAC,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
297439,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,647,UTA,D. Favors misses 2-pt jump shot from 16 ft,0,SAC,,0,D. Favors - favorde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
297440,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,643,UTA,,0,SAC,Defensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
297441,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,639,UTA,,0,SAC,Personal foul by J. Jerebko (drawn by W. Cauley-Stein),0,,,,,,,personal,J. Jerebko - jerebjo01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,
297442,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,627,UTA,,0,SAC,D. Fox makes 2-pt jump shot from 14 ft,2,D. Fox - foxde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
297443,/boxscores/201801170SAC.html,regular,Golden 1 Center Sacramento California,January 17 2018,10:00 PM,UTA,1,613,UTA,Turnover by R. Rubio (lost ball; steal by Z. Randolph),0,SAC,,2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,lost ball,steal,Z. Randolph - randoza01,,,
